2500;821;Persona820;Apellido820;Domicilio [calle=Calle820, altura=129, piso=4, depto=A];40923190;CLIENTE;nn@gmail.com;true
2500;822;Persona821;Apellido821;Domicilio [calle=Calle821, altura=964, piso=4, depto=A];49387526;PROVEEDOR;nn@gmail.com;true
2500;823;Persona822;Apellido822;Domicilio [calle=Calle822, altura=665, piso=6, depto=A];30959520;CLIENTE;nn@gmail.com;true
2500;824;Persona823;Apellido823;Domicilio [calle=Calle823, altura=932, piso=3, depto=A];41085679;PROVEEDOR;nn@gmail.com;true
2500;825;Persona824;Apellido824;Domicilio [calle=Calle824, altura=66, piso=9, depto=A];36863673;CLIENTE;nn@gmail.com;true
2500;826;Persona825;Apellido825;Domicilio [calle=Calle825, altura=223, piso=1, depto=A];35388597;PROVEEDOR;nn@gmail.com;true
2500;827;Persona826;Apellido826;Domicilio [calle=Calle826, altura=891, piso=1, depto=A];49934520;CLIENTE;nn@gmail.com;true
2500;828;Persona827;Apellido827;Domicilio [calle=Calle827, altura=112, piso=6, depto=A];52147454;PROVEEDOR;nn@gmail.com;true
2500;829;Persona828;Apellido828;Domicilio [calle=Calle828, altura=606, piso=8, depto=A];23538140;CLIENTE;nn@gmail.com;true
2500;830;Persona829;Apellido829;Domicilio [calle=Calle829, altura=252, piso=7, depto=A];51666404;PROVEEDOR;nn@gmail.com;true
2500;831;Persona830;Apellido830;Domicilio [calle=Calle830, altura=599, piso=6, depto=A];41169617;CLIENTE;nn@gmail.com;true
2500;832;Persona831;Apellido831;Domicilio [calle=Calle831, altura=613, piso=7, depto=A];29096228;PROVEEDOR;nn@gmail.com;true
2500;833;Persona832;Apellido832;Domicilio [calle=Calle832, altura=351, piso=9, depto=A];24581706;CLIENTE;nn@gmail.com;true
2500;834;Persona833;Apellido833;Domicilio [calle=Calle833, altura=424, piso=2, depto=A];22405977;PROVEEDOR;nn@gmail.com;true
2500;835;Persona834;Apellido834;Domicilio [calle=Calle834, altura=426, piso=1, depto=A];48210793;CLIENTE;nn@gmail.com;true
2500;836;Persona835;Apellido835;Domicilio [calle=Calle835, altura=443, piso=1, depto=A];32704735;PROVEEDOR;nn@gmail.com;true
2500;837;Persona836;Apellido836;Domicilio [calle=Calle836, altura=621, piso=3, depto=A];24331341;CLIENTE;nn@gmail.com;true
2500;838;Persona837;Apellido837;Domicilio [calle=Calle837, altura=271, piso=2, depto=A];40195354;PROVEEDOR;nn@gmail.com;true
2500;839;Persona838;Apellido838;Domicilio [calle=Calle838, altura=329, piso=8, depto=A];32815027;CLIENTE;nn@gmail.com;true
2500;840;Persona839;Apellido839;Domicilio [calle=Calle839, altura=848, piso=9, depto=A];21256448;PROVEEDOR;nn@gmail.com;true
2500;841;Persona840;Apellido840;Domicilio [calle=Calle840, altura=974, piso=7, depto=A];35690792;CLIENTE;nn@gmail.com;true
2500;842;Persona841;Apellido841;Domicilio [calle=Calle841, altura=80, piso=5, depto=A];22029534;PROVEEDOR;nn@gmail.com;true
2500;843;Persona842;Apellido842;Domicilio [calle=Calle842, altura=213, piso=0, depto=A];40875274;CLIENTE;nn@gmail.com;true
2500;844;Persona843;Apellido843;Domicilio [calle=Calle843, altura=748, piso=4, depto=A];49659763;PROVEEDOR;nn@gmail.com;true
2500;845;Persona844;Apellido844;Domicilio [calle=Calle844, altura=885, piso=5, depto=A];43692566;CLIENTE;nn@gmail.com;true
2500;846;Persona845;Apellido845;Domicilio [calle=Calle845, altura=606, piso=2, depto=A];30977957;PROVEEDOR;nn@gmail.com;true
2500;847;Persona846;Apellido846;Domicilio [calle=Calle846, altura=435, piso=9, depto=A];49579002;CLIENTE;nn@gmail.com;true
2500;848;Persona847;Apellido847;Domicilio [calle=Calle847, altura=870, piso=8, depto=A];20071970;PROVEEDOR;nn@gmail.com;true
2500;849;Persona848;Apellido848;Domicilio [calle=Calle848, altura=79, piso=7, depto=A];37324010;CLIENTE;nn@gmail.com;true
2500;850;Persona849;Apellido849;Domicilio [calle=Calle849, altura=717, piso=0, depto=A];33964399;PROVEEDOR;nn@gmail.com;true
2500;851;Persona850;Apellido850;Domicilio [calle=Calle850, altura=187, piso=5, depto=A];59950066;CLIENTE;nn@gmail.com;true
2500;852;Persona851;Apellido851;Domicilio [calle=Calle851, altura=76, piso=7, depto=A];33993472;PROVEEDOR;nn@gmail.com;true
2500;853;Persona852;Apellido852;Domicilio [calle=Calle852, altura=416, piso=3, depto=A];28568138;CLIENTE;nn@gmail.com;true
2500;854;Persona853;Apellido853;Domicilio [calle=Calle853, altura=166, piso=9, depto=A];50646802;PROVEEDOR;nn@gmail.com;true
2500;855;Persona854;Apellido854;Domicilio [calle=Calle854, altura=680, piso=2, depto=A];26064786;CLIENTE;nn@gmail.com;true
2500;856;Persona855;Apellido855;Domicilio [calle=Calle855, altura=531, piso=0, depto=A];34463530;PROVEEDOR;nn@gmail.com;true
2500;857;Persona856;Apellido856;Domicilio [calle=Calle856, altura=37, piso=0, depto=A];33774481;CLIENTE;nn@gmail.com;true
2500;858;Persona857;Apellido857;Domicilio [calle=Calle857, altura=712, piso=4, depto=A];27616301;PROVEEDOR;nn@gmail.com;true
2500;859;Persona858;Apellido858;Domicilio [calle=Calle858, altura=222, piso=3, depto=A];50492310;CLIENTE;nn@gmail.com;true
2500;860;Persona859;Apellido859;Domicilio [calle=Calle859, altura=428, piso=4, depto=A];54764848;PROVEEDOR;nn@gmail.com;true
2500;861;Persona860;Apellido860;Domicilio [calle=Calle860, altura=260, piso=5, depto=A];55561801;CLIENTE;nn@gmail.com;true
2500;862;Persona861;Apellido861;Domicilio [calle=Calle861, altura=68, piso=8, depto=A];41934657;PROVEEDOR;nn@gmail.com;true
2500;863;Persona862;Apellido862;Domicilio [calle=Calle862, altura=914, piso=4, depto=A];54214756;CLIENTE;nn@gmail.com;true
2500;864;Persona863;Apellido863;Domicilio [calle=Calle863, altura=151, piso=9, depto=A];25272954;PROVEEDOR;nn@gmail.com;true
2500;865;Persona864;Apellido864;Domicilio [calle=Calle864, altura=638, piso=8, depto=A];55657291;CLIENTE;nn@gmail.com;true
2500;866;Persona865;Apellido865;Domicilio [calle=Calle865, altura=12, piso=2, depto=A];50068454;PROVEEDOR;nn@gmail.com;true
2500;867;Persona866;Apellido866;Domicilio [calle=Calle866, altura=274, piso=2, depto=A];31966784;CLIENTE;nn@gmail.com;true
2500;868;Persona867;Apellido867;Domicilio [calle=Calle867, altura=519, piso=1, depto=A];56275917;PROVEEDOR;nn@gmail.com;true
2500;869;Persona868;Apellido868;Domicilio [calle=Calle868, altura=718, piso=5, depto=A];47257468;CLIENTE;nn@gmail.com;true
2500;870;Persona869;Apellido869;Domicilio [calle=Calle869, altura=225, piso=0, depto=A];23131939;PROVEEDOR;nn@gmail.com;true
2500;871;Persona870;Apellido870;Domicilio [calle=Calle870, altura=805, piso=6, depto=A];26093585;CLIENTE;nn@gmail.com;true
2500;872;Persona871;Apellido871;Domicilio [calle=Calle871, altura=665, piso=9, depto=A];48619253;PROVEEDOR;nn@gmail.com;true
2500;873;Persona872;Apellido872;Domicilio [calle=Calle872, altura=90, piso=9, depto=A];34526252;CLIENTE;nn@gmail.com;true
2500;874;Persona873;Apellido873;Domicilio [calle=Calle873, altura=527, piso=5, depto=A];43014111;PROVEEDOR;nn@gmail.com;true
2500;875;Persona874;Apellido874;Domicilio [calle=Calle874, altura=572, piso=6, depto=A];42755799;CLIENTE;nn@gmail.com;true
2500;876;Persona875;Apellido875;Domicilio [calle=Calle875, altura=658, piso=8, depto=A];49819014;PROVEEDOR;nn@gmail.com;true
2500;877;Persona876;Apellido876;Domicilio [calle=Calle876, altura=646, piso=5, depto=A];53669653;CLIENTE;nn@gmail.com;true
2500;878;Persona877;Apellido877;Domicilio [calle=Calle877, altura=246, piso=3, depto=A];38251900;PROVEEDOR;nn@gmail.com;true
2500;879;Persona878;Apellido878;Domicilio [calle=Calle878, altura=232, piso=1, depto=A];57952180;CLIENTE;nn@gmail.com;true
2500;880;Persona879;Apellido879;Domicilio [calle=Calle879, altura=300, piso=5, depto=A];36735683;PROVEEDOR;nn@gmail.com;true
2500;881;Persona880;Apellido880;Domicilio [calle=Calle880, altura=816, piso=8, depto=A];30265845;CLIENTE;nn@gmail.com;true
2500;882;Persona881;Apellido881;Domicilio [calle=Calle881, altura=479, piso=2, depto=A];31420555;PROVEEDOR;nn@gmail.com;true
2500;883;Persona882;Apellido882;Domicilio [calle=Calle882, altura=581, piso=5, depto=A];54659741;CLIENTE;nn@gmail.com;true
2500;884;Persona883;Apellido883;Domicilio [calle=Calle883, altura=501, piso=6, depto=A];25167017;PROVEEDOR;nn@gmail.com;true
2500;885;Persona884;Apellido884;Domicilio [calle=Calle884, altura=878, piso=3, depto=A];47325649;CLIENTE;nn@gmail.com;true
2500;886;Persona885;Apellido885;Domicilio [calle=Calle885, altura=40, piso=6, depto=A];55733154;PROVEEDOR;nn@gmail.com;true
2500;887;Persona886;Apellido886;Domicilio [calle=Calle886, altura=572, piso=1, depto=A];28287395;CLIENTE;nn@gmail.com;true
2500;888;Persona887;Apellido887;Domicilio [calle=Calle887, altura=324, piso=8, depto=A];30350348;PROVEEDOR;nn@gmail.com;true
2500;889;Persona888;Apellido888;Domicilio [calle=Calle888, altura=796, piso=5, depto=A];27488208;CLIENTE;nn@gmail.com;true
2500;890;Persona889;Apellido889;Domicilio [calle=Calle889, altura=437, piso=7, depto=A];22642257;PROVEEDOR;nn@gmail.com;true
2500;891;Persona890;Apellido890;Domicilio [calle=Calle890, altura=278, piso=9, depto=A];27361514;CLIENTE;nn@gmail.com;true
2500;892;Persona891;Apellido891;Domicilio [calle=Calle891, altura=473, piso=3, depto=A];44847079;PROVEEDOR;nn@gmail.com;true
2500;893;Persona892;Apellido892;Domicilio [calle=Calle892, altura=619, piso=1, depto=A];20145080;CLIENTE;nn@gmail.com;true
2500;894;Persona893;Apellido893;Domicilio [calle=Calle893, altura=972, piso=1, depto=A];40274492;PROVEEDOR;nn@gmail.com;true
2500;895;Persona894;Apellido894;Domicilio [calle=Calle894, altura=771, piso=9, depto=A];26847533;CLIENTE;nn@gmail.com;true
2500;896;Persona895;Apellido895;Domicilio [calle=Calle895, altura=361, piso=0, depto=A];59546553;PROVEEDOR;nn@gmail.com;true
2500;897;Persona896;Apellido896;Domicilio [calle=Calle896, altura=533, piso=5, depto=A];53337616;CLIENTE;nn@gmail.com;true
2500;898;Persona897;Apellido897;Domicilio [calle=Calle897, altura=748, piso=8, depto=A];55859275;PROVEEDOR;nn@gmail.com;true
2500;899;Persona898;Apellido898;Domicilio [calle=Calle898, altura=74, piso=6, depto=A];25245428;CLIENTE;nn@gmail.com;true
2500;900;Persona899;Apellido899;Domicilio [calle=Calle899, altura=323, piso=8, depto=A];26656531;PROVEEDOR;nn@gmail.com;true
2500;901;Persona900;Apellido900;Domicilio [calle=Calle900, altura=571, piso=8, depto=A];50914266;CLIENTE;nn@gmail.com;true
2500;902;Persona901;Apellido901;Domicilio [calle=Calle901, altura=834, piso=8, depto=A];23053317;PROVEEDOR;nn@gmail.com;true
2500;903;Persona902;Apellido902;Domicilio [calle=Calle902, altura=771, piso=7, depto=A];34656348;CLIENTE;nn@gmail.com;true
2500;904;Persona903;Apellido903;Domicilio [calle=Calle903, altura=529, piso=9, depto=A];35179064;PROVEEDOR;nn@gmail.com;true
2500;905;Persona904;Apellido904;Domicilio [calle=Calle904, altura=215, piso=5, depto=A];42571252;CLIENTE;nn@gmail.com;true
2500;906;Persona905;Apellido905;Domicilio [calle=Calle905, altura=337, piso=1, depto=A];25344770;PROVEEDOR;nn@gmail.com;true
2500;907;Persona906;Apellido906;Domicilio [calle=Calle906, altura=8, piso=4, depto=A];35085193;CLIENTE;nn@gmail.com;true
2500;908;Persona907;Apellido907;Domicilio [calle=Calle907, altura=686, piso=0, depto=A];40102884;PROVEEDOR;nn@gmail.com;true
2500;909;Persona908;Apellido908;Domicilio [calle=Calle908, altura=942, piso=8, depto=A];51207699;CLIENTE;nn@gmail.com;true
2500;910;Persona909;Apellido909;Domicilio [calle=Calle909, altura=157, piso=0, depto=A];23069831;PROVEEDOR;nn@gmail.com;true
2500;911;Persona910;Apellido910;Domicilio [calle=Calle910, altura=857, piso=9, depto=A];47858099;CLIENTE;nn@gmail.com;true
2500;912;Persona911;Apellido911;Domicilio [calle=Calle911, altura=569, piso=2, depto=A];24838197;PROVEEDOR;nn@gmail.com;true
2500;913;Persona912;Apellido912;Domicilio [calle=Calle912, altura=30, piso=5, depto=A];38572899;CLIENTE;nn@gmail.com;true
2500;914;Persona913;Apellido913;Domicilio [calle=Calle913, altura=459, piso=3, depto=A];57131828;PROVEEDOR;nn@gmail.com;true
2500;915;Persona914;Apellido914;Domicilio [calle=Calle914, altura=182, piso=9, depto=A];53700818;CLIENTE;nn@gmail.com;true
2500;916;Persona915;Apellido915;Domicilio [calle=Calle915, altura=699, piso=2, depto=A];35445423;PROVEEDOR;nn@gmail.com;true
2500;917;Persona916;Apellido916;Domicilio [calle=Calle916, altura=358, piso=4, depto=A];33124551;CLIENTE;nn@gmail.com;true
2500;918;Persona917;Apellido917;Domicilio [calle=Calle917, altura=213, piso=9, depto=A];53378287;PROVEEDOR;nn@gmail.com;true
2500;919;Persona918;Apellido918;Domicilio [calle=Calle918, altura=292, piso=8, depto=A];56237343;CLIENTE;nn@gmail.com;true
2500;920;Persona919;Apellido919;Domicilio [calle=Calle919, altura=650, piso=2, depto=A];40756267;PROVEEDOR;nn@gmail.com;true
2500;921;Persona920;Apellido920;Domicilio [calle=Calle920, altura=893, piso=1, depto=A];41226124;CLIENTE;nn@gmail.com;true
2500;922;Persona921;Apellido921;Domicilio [calle=Calle921, altura=147, piso=1, depto=A];52727331;PROVEEDOR;nn@gmail.com;true
2500;923;Persona922;Apellido922;Domicilio [calle=Calle922, altura=974, piso=0, depto=A];41870552;CLIENTE;nn@gmail.com;true
2500;924;Persona923;Apellido923;Domicilio [calle=Calle923, altura=897, piso=0, depto=A];53483236;PROVEEDOR;nn@gmail.com;true
2500;925;Persona924;Apellido924;Domicilio [calle=Calle924, altura=808, piso=8, depto=A];59476904;CLIENTE;nn@gmail.com;true
2500;926;Persona925;Apellido925;Domicilio [calle=Calle925, altura=188, piso=9, depto=A];32631992;PROVEEDOR;nn@gmail.com;true
2500;927;Persona926;Apellido926;Domicilio [calle=Calle926, altura=829, piso=2, depto=A];29209727;CLIENTE;nn@gmail.com;true
2500;928;Persona927;Apellido927;Domicilio [calle=Calle927, altura=67, piso=4, depto=A];39814879;PROVEEDOR;nn@gmail.com;true
2500;929;Persona928;Apellido928;Domicilio [calle=Calle928, altura=897, piso=8, depto=A];41432734;CLIENTE;nn@gmail.com;true
2500;930;Persona929;Apellido929;Domicilio [calle=Calle929, altura=364, piso=8, depto=A];54083043;PROVEEDOR;nn@gmail.com;true
2500;931;Persona930;Apellido930;Domicilio [calle=Calle930, altura=996, piso=3, depto=A];56162159;CLIENTE;nn@gmail.com;true
2500;932;Persona931;Apellido931;Domicilio [calle=Calle931, altura=220, piso=7, depto=A];54618339;PROVEEDOR;nn@gmail.com;true
2500;933;Persona932;Apellido932;Domicilio [calle=Calle932, altura=45, piso=2, depto=A];51590641;CLIENTE;nn@gmail.com;true
2500;934;Persona933;Apellido933;Domicilio [calle=Calle933, altura=791, piso=3, depto=A];41936366;PROVEEDOR;nn@gmail.com;true
2500;935;Persona934;Apellido934;Domicilio [calle=Calle934, altura=798, piso=5, depto=A];36738175;CLIENTE;nn@gmail.com;true
2500;936;Persona935;Apellido935;Domicilio [calle=Calle935, altura=74, piso=8, depto=A];39588117;PROVEEDOR;nn@gmail.com;true
2500;937;Persona936;Apellido936;Domicilio [calle=Calle936, altura=53, piso=1, depto=A];52319147;CLIENTE;nn@gmail.com;true
2500;938;Persona937;Apellido937;Domicilio [calle=Calle937, altura=707, piso=6, depto=A];47423609;PROVEEDOR;nn@gmail.com;true
2500;939;Persona938;Apellido938;Domicilio [calle=Calle938, altura=165, piso=8, depto=A];27581915;CLIENTE;nn@gmail.com;true
2500;940;Persona939;Apellido939;Domicilio [calle=Calle939, altura=922, piso=2, depto=A];56056654;PROVEEDOR;nn@gmail.com;true
2500;941;Persona940;Apellido940;Domicilio [calle=Calle940, altura=28, piso=1, depto=A];31735170;CLIENTE;nn@gmail.com;true
2500;942;Persona941;Apellido941;Domicilio [calle=Calle941, altura=282, piso=4, depto=A];50486869;PROVEEDOR;nn@gmail.com;true
2500;943;Persona942;Apellido942;Domicilio [calle=Calle942, altura=951, piso=9, depto=A];49311483;CLIENTE;nn@gmail.com;true
2500;944;Persona943;Apellido943;Domicilio [calle=Calle943, altura=8, piso=1, depto=A];38067200;PROVEEDOR;nn@gmail.com;true
2500;945;Persona944;Apellido944;Domicilio [calle=Calle944, altura=483, piso=7, depto=A];30820637;CLIENTE;nn@gmail.com;true
2500;946;Persona945;Apellido945;Domicilio [calle=Calle945, altura=780, piso=2, depto=A];56128260;PROVEEDOR;nn@gmail.com;true
2500;947;Persona946;Apellido946;Domicilio [calle=Calle946, altura=686, piso=9, depto=A];24589498;CLIENTE;nn@gmail.com;true
2500;948;Persona947;Apellido947;Domicilio [calle=Calle947, altura=191, piso=0, depto=A];50096588;PROVEEDOR;nn@gmail.com;true
2500;949;Persona948;Apellido948;Domicilio [calle=Calle948, altura=691, piso=1, depto=A];53637500;CLIENTE;nn@gmail.com;true
2500;950;Persona949;Apellido949;Domicilio [calle=Calle949, altura=249, piso=5, depto=A];38708695;PROVEEDOR;nn@gmail.com;true
2500;951;Persona950;Apellido950;Domicilio [calle=Calle950, altura=724, piso=8, depto=A];47623047;CLIENTE;nn@gmail.com;true
2500;952;Persona951;Apellido951;Domicilio [calle=Calle951, altura=416, piso=6, depto=A];53945260;PROVEEDOR;nn@gmail.com;true
2500;953;Persona952;Apellido952;Domicilio [calle=Calle952, altura=726, piso=2, depto=A];31362431;CLIENTE;nn@gmail.com;true
2500;954;Persona953;Apellido953;Domicilio [calle=Calle953, altura=309, piso=3, depto=A];37361837;PROVEEDOR;nn@gmail.com;true
2500;955;Persona954;Apellido954;Domicilio [calle=Calle954, altura=400, piso=9, depto=A];37221823;CLIENTE;nn@gmail.com;true
2500;956;Persona955;Apellido955;Domicilio [calle=Calle955, altura=32, piso=8, depto=A];29012416;PROVEEDOR;nn@gmail.com;true
2500;957;Persona956;Apellido956;Domicilio [calle=Calle956, altura=722, piso=0, depto=A];22090629;CLIENTE;nn@gmail.com;true
2500;958;Persona957;Apellido957;Domicilio [calle=Calle957, altura=901, piso=6, depto=A];36733516;PROVEEDOR;nn@gmail.com;true
2500;959;Persona958;Apellido958;Domicilio [calle=Calle958, altura=601, piso=6, depto=A];55317539;CLIENTE;nn@gmail.com;true
2500;960;Persona959;Apellido959;Domicilio [calle=Calle959, altura=810, piso=7, depto=A];47855295;PROVEEDOR;nn@gmail.com;true
2500;961;Persona960;Apellido960;Domicilio [calle=Calle960, altura=860, piso=3, depto=A];45158461;CLIENTE;nn@gmail.com;true
2500;962;Persona961;Apellido961;Domicilio [calle=Calle961, altura=38, piso=4, depto=A];36827237;PROVEEDOR;nn@gmail.com;true
2500;963;Persona962;Apellido962;Domicilio [calle=Calle962, altura=188, piso=3, depto=A];25605228;CLIENTE;nn@gmail.com;true
2500;964;Persona963;Apellido963;Domicilio [calle=Calle963, altura=915, piso=5, depto=A];49163267;PROVEEDOR;nn@gmail.com;true
2500;965;Persona964;Apellido964;Domicilio [calle=Calle964, altura=541, piso=1, depto=A];22827139;CLIENTE;nn@gmail.com;true
2500;966;Persona965;Apellido965;Domicilio [calle=Calle965, altura=117, piso=0, depto=A];56187698;PROVEEDOR;nn@gmail.com;true
2500;967;Persona966;Apellido966;Domicilio [calle=Calle966, altura=436, piso=4, depto=A];23090181;CLIENTE;nn@gmail.com;true
2500;968;Persona967;Apellido967;Domicilio [calle=Calle967, altura=627, piso=6, depto=A];47262777;PROVEEDOR;nn@gmail.com;true
2500;969;Persona968;Apellido968;Domicilio [calle=Calle968, altura=363, piso=1, depto=A];46641768;CLIENTE;nn@gmail.com;true
2500;970;Persona969;Apellido969;Domicilio [calle=Calle969, altura=385, piso=2, depto=A];40585900;PROVEEDOR;nn@gmail.com;true
2500;971;Persona970;Apellido970;Domicilio [calle=Calle970, altura=495, piso=8, depto=A];32375513;CLIENTE;nn@gmail.com;true
2500;972;Persona971;Apellido971;Domicilio [calle=Calle971, altura=576, piso=7, depto=A];29195437;PROVEEDOR;nn@gmail.com;true
2500;973;Persona972;Apellido972;Domicilio [calle=Calle972, altura=343, piso=5, depto=A];56342876;CLIENTE;nn@gmail.com;true
2500;974;Persona973;Apellido973;Domicilio [calle=Calle973, altura=718, piso=3, depto=A];26316659;PROVEEDOR;nn@gmail.com;true
2500;975;Persona974;Apellido974;Domicilio [calle=Calle974, altura=0, piso=1, depto=A];28774995;CLIENTE;nn@gmail.com;true
2500;976;Persona975;Apellido975;Domicilio [calle=Calle975, altura=766, piso=3, depto=A];29560630;PROVEEDOR;nn@gmail.com;true
2500;977;Persona976;Apellido976;Domicilio [calle=Calle976, altura=310, piso=9, depto=A];54522736;CLIENTE;nn@gmail.com;true
2500;978;Persona977;Apellido977;Domicilio [calle=Calle977, altura=132, piso=3, depto=A];35223367;PROVEEDOR;nn@gmail.com;true
2500;979;Persona978;Apellido978;Domicilio [calle=Calle978, altura=366, piso=9, depto=A];49698412;CLIENTE;nn@gmail.com;true
2500;980;Persona979;Apellido979;Domicilio [calle=Calle979, altura=4, piso=0, depto=A];26884811;PROVEEDOR;nn@gmail.com;true
2500;981;Persona980;Apellido980;Domicilio [calle=Calle980, altura=406, piso=0, depto=A];53386173;CLIENTE;nn@gmail.com;true
2500;982;Persona981;Apellido981;Domicilio [calle=Calle981, altura=36, piso=7, depto=A];26544420;PROVEEDOR;nn@gmail.com;true
2500;983;Persona982;Apellido982;Domicilio [calle=Calle982, altura=599, piso=6, depto=A];32483558;CLIENTE;nn@gmail.com;true
2500;984;Persona983;Apellido983;Domicilio [calle=Calle983, altura=255, piso=1, depto=A];41801386;PROVEEDOR;nn@gmail.com;true
2500;985;Persona984;Apellido984;Domicilio [calle=Calle984, altura=888, piso=9, depto=A];20102121;CLIENTE;nn@gmail.com;true
2500;986;Persona985;Apellido985;Domicilio [calle=Calle985, altura=19, piso=7, depto=A];46471943;PROVEEDOR;nn@gmail.com;true
2500;987;Persona986;Apellido986;Domicilio [calle=Calle986, altura=49, piso=2, depto=A];53024415;CLIENTE;nn@gmail.com;true
2500;988;Persona987;Apellido987;Domicilio [calle=Calle987, altura=377, piso=7, depto=A];32877608;PROVEEDOR;nn@gmail.com;true
2500;989;Persona988;Apellido988;Domicilio [calle=Calle988, altura=789, piso=1, depto=A];24771792;CLIENTE;nn@gmail.com;true
2500;990;Persona989;Apellido989;Domicilio [calle=Calle989, altura=151, piso=6, depto=A];28648259;PROVEEDOR;nn@gmail.com;true
2500;991;Persona990;Apellido990;Domicilio [calle=Calle990, altura=358, piso=1, depto=A];33635081;CLIENTE;nn@gmail.com;true
2500;992;Persona991;Apellido991;Domicilio [calle=Calle991, altura=564, piso=3, depto=A];25319203;PROVEEDOR;nn@gmail.com;true
2500;993;Persona992;Apellido992;Domicilio [calle=Calle992, altura=214, piso=5, depto=A];20198472;CLIENTE;nn@gmail.com;true
2500;994;Persona993;Apellido993;Domicilio [calle=Calle993, altura=431, piso=5, depto=A];29966727;PROVEEDOR;nn@gmail.com;true
2500;995;Persona994;Apellido994;Domicilio [calle=Calle994, altura=995, piso=4, depto=A];22476222;CLIENTE;nn@gmail.com;true
2500;996;Persona995;Apellido995;Domicilio [calle=Calle995, altura=599, piso=5, depto=A];24310536;PROVEEDOR;nn@gmail.com;true
2500;997;Persona996;Apellido996;Domicilio [calle=Calle996, altura=499, piso=7, depto=A];48166917;CLIENTE;nn@gmail.com;true
2500;998;Persona997;Apellido997;Domicilio [calle=Calle997, altura=224, piso=8, depto=A];21934456;PROVEEDOR;nn@gmail.com;true
2500;999;Persona998;Apellido998;Domicilio [calle=Calle998, altura=748, piso=8, depto=A];26574905;CLIENTE;nn@gmail.com;true
2500;1000;Persona999;Apellido999;Domicilio [calle=Calle999, altura=387, piso=1, depto=A];20582025;PROVEEDOR;nn@gmail.com;true
