416;500;Producto417;Marca417;CAT3;98;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=47912359, domicilio=Domicilio [calle=Calle833, altura=417, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT3;40;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=31692763, domicilio=Domicilio [calle=Calle835, altura=529, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT3;55;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=57703173, domicilio=Domicilio [calle=Calle837, altura=798, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT2;56;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=37130888, domicilio=Domicilio [calle=Calle839, altura=702, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT3;33;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=32739862, domicilio=Domicilio [calle=Calle841, altura=911, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT1;34;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=36893189, domicilio=Domicilio [calle=Calle843, altura=690, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT2;55;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=53375104, domicilio=Domicilio [calle=Calle845, altura=328, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT3;4;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=52023986, domicilio=Domicilio [calle=Calle847, altura=705, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT2;94;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=25114653, domicilio=Domicilio [calle=Calle849, altura=986, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT1;75;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=57175188, domicilio=Domicilio [calle=Calle851, altura=117, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT3;61;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=31697964, domicilio=Domicilio [calle=Calle853, altura=701, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT3;83;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=48615650, domicilio=Domicilio [calle=Calle855, altura=886, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT1;40;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=36225192, domicilio=Domicilio [calle=Calle857, altura=26, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT3;99;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=40216229, domicilio=Domicilio [calle=Calle859, altura=723, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT2;67;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=58790337, domicilio=Domicilio [calle=Calle861, altura=10, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT1;84;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=59274880, domicilio=Domicilio [calle=Calle863, altura=485, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT1;31;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=57178481, domicilio=Domicilio [calle=Calle865, altura=993, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT2;14;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=54278549, domicilio=Domicilio [calle=Calle867, altura=479, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT3;32;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=42549038, domicilio=Domicilio [calle=Calle869, altura=976, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT1;70;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=55999888, domicilio=Domicilio [calle=Calle871, altura=787, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT1;54;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=31191493, domicilio=Domicilio [calle=Calle873, altura=578, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT2;47;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=25041350, domicilio=Domicilio [calle=Calle875, altura=28, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT3;86;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=23782224, domicilio=Domicilio [calle=Calle877, altura=861, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT3;72;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=27861373, domicilio=Domicilio [calle=Calle879, altura=940, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT1;95;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=45182790, domicilio=Domicilio [calle=Calle881, altura=83, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT1;63;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=29495128, domicilio=Domicilio [calle=Calle883, altura=649, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT1;23;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=32272568, domicilio=Domicilio [calle=Calle885, altura=862, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT2;96;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=59755474, domicilio=Domicilio [calle=Calle887, altura=241, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT1;76;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=42564260, domicilio=Domicilio [calle=Calle889, altura=69, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT2;1;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=45327088, domicilio=Domicilio [calle=Calle891, altura=239, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT3;5;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=29940842, domicilio=Domicilio [calle=Calle893, altura=791, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT2;62;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=28433148, domicilio=Domicilio [calle=Calle895, altura=625, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT3;62;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=52033123, domicilio=Domicilio [calle=Calle897, altura=690, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT2;76;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=54268020, domicilio=Domicilio [calle=Calle899, altura=968, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT3;83;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=40477337, domicilio=Domicilio [calle=Calle901, altura=839, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT2;75;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=42043658, domicilio=Domicilio [calle=Calle903, altura=666, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT2;22;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=26868121, domicilio=Domicilio [calle=Calle905, altura=989, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT3;62;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=23249357, domicilio=Domicilio [calle=Calle907, altura=160, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT1;31;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=22189420, domicilio=Domicilio [calle=Calle909, altura=711, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT2;84;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=43323502, domicilio=Domicilio [calle=Calle911, altura=104, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT3;45;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=24494765, domicilio=Domicilio [calle=Calle913, altura=76, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT1;85;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=58361253, domicilio=Domicilio [calle=Calle915, altura=166, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT3;71;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=38081981, domicilio=Domicilio [calle=Calle917, altura=818, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT3;26;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=53424314, domicilio=Domicilio [calle=Calle919, altura=508, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT2;85;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=23474202, domicilio=Domicilio [calle=Calle921, altura=847, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT1;22;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=24128040, domicilio=Domicilio [calle=Calle923, altura=2, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT2;6;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=36829141, domicilio=Domicilio [calle=Calle925, altura=653, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT1;33;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=20949348, domicilio=Domicilio [calle=Calle927, altura=220, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT2;80;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=50925866, domicilio=Domicilio [calle=Calle929, altura=81, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT1;39;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=27500484, domicilio=Domicilio [calle=Calle931, altura=639, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT3;94;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=21322290, domicilio=Domicilio [calle=Calle933, altura=783, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT3;15;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=24352387, domicilio=Domicilio [calle=Calle935, altura=536, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT3;5;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=20201148, domicilio=Domicilio [calle=Calle937, altura=581, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT1;46;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=52662761, domicilio=Domicilio [calle=Calle939, altura=58, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT2;73;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=50734658, domicilio=Domicilio [calle=Calle941, altura=897, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT1;96;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=32078735, domicilio=Domicilio [calle=Calle943, altura=673, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT1;96;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=42690047, domicilio=Domicilio [calle=Calle945, altura=696, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT3;34;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=38611913, domicilio=Domicilio [calle=Calle947, altura=399, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT2;7;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=23082277, domicilio=Domicilio [calle=Calle949, altura=454, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT1;17;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=24938022, domicilio=Domicilio [calle=Calle951, altura=67, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT2;44;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=39619381, domicilio=Domicilio [calle=Calle953, altura=92, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT3;54;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=44495641, domicilio=Domicilio [calle=Calle955, altura=801, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT3;31;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=37038704, domicilio=Domicilio [calle=Calle957, altura=298, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT3;27;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=20270274, domicilio=Domicilio [calle=Calle959, altura=666, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT3;80;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=26026609, domicilio=Domicilio [calle=Calle961, altura=794, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT3;91;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=57432783, domicilio=Domicilio [calle=Calle963, altura=746, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT1;35;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=36848669, domicilio=Domicilio [calle=Calle965, altura=633, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT2;6;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=49585039, domicilio=Domicilio [calle=Calle967, altura=47, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT1;12;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=35860822, domicilio=Domicilio [calle=Calle969, altura=103, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT2;52;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=46875245, domicilio=Domicilio [calle=Calle971, altura=824, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT2;10;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=20306680, domicilio=Domicilio [calle=Calle973, altura=176, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT3;93;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=45169827, domicilio=Domicilio [calle=Calle975, altura=283, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT1;43;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=58386277, domicilio=Domicilio [calle=Calle977, altura=533, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT2;77;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=56344513, domicilio=Domicilio [calle=Calle979, altura=642, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT3;65;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=26948709, domicilio=Domicilio [calle=Calle981, altura=642, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT2;30;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=26065018, domicilio=Domicilio [calle=Calle983, altura=683, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT3;12;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=32379592, domicilio=Domicilio [calle=Calle985, altura=11, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT3;10;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=23370064, domicilio=Domicilio [calle=Calle987, altura=357, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT1;17;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=33778082, domicilio=Domicilio [calle=Calle989, altura=88, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT2;63;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=31491048, domicilio=Domicilio [calle=Calle991, altura=63, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT3;83;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=35589417, domicilio=Domicilio [calle=Calle993, altura=260, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT1;47;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=41937651, domicilio=Domicilio [calle=Calle995, altura=668, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT3;36;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=56768309, domicilio=Domicilio [calle=Calle997, altura=943, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT2;37;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=34886333, domicilio=Domicilio [calle=Calle999, altura=75, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
