485;500;Producto486;Marca486;CAT1;1;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=32418261, domicilio=Domicilio [calle=Calle971, altura=511, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
486;500;Producto487;Marca487;CAT2;87;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=51024142, domicilio=Domicilio [calle=Calle973, altura=876, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
487;500;Producto488;Marca488;CAT1;36;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=22484936, domicilio=Domicilio [calle=Calle975, altura=815, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
488;500;Producto489;Marca489;CAT3;99;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=35489967, domicilio=Domicilio [calle=Calle977, altura=917, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
489;500;Producto490;Marca490;CAT2;76;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=40628860, domicilio=Domicilio [calle=Calle979, altura=492, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
490;500;Producto491;Marca491;CAT3;43;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=39815109, domicilio=Domicilio [calle=Calle981, altura=351, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
491;500;Producto492;Marca492;CAT2;60;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=39283287, domicilio=Domicilio [calle=Calle983, altura=249, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
492;500;Producto493;Marca493;CAT3;55;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=54683158, domicilio=Domicilio [calle=Calle985, altura=964, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
493;500;Producto494;Marca494;CAT2;73;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=44868700, domicilio=Domicilio [calle=Calle987, altura=75, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
494;500;Producto495;Marca495;CAT2;18;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=36637643, domicilio=Domicilio [calle=Calle989, altura=419, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
495;500;Producto496;Marca496;CAT2;43;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=45099145, domicilio=Domicilio [calle=Calle991, altura=713, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
496;500;Producto497;Marca497;CAT2;78;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=57705751, domicilio=Domicilio [calle=Calle993, altura=13, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
497;500;Producto498;Marca498;CAT1;39;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=51368348, domicilio=Domicilio [calle=Calle995, altura=286, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
498;500;Producto499;Marca499;CAT2;66;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=27070208, domicilio=Domicilio [calle=Calle997, altura=445, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
499;500;Producto500;Marca500;CAT3;61;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=36634567, domicilio=Domicilio [calle=Calle999, altura=64, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
