416;500;Producto417;Marca417;CAT2;55;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=22405977, domicilio=Domicilio [calle=Calle833, altura=424, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT3;11;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=32704735, domicilio=Domicilio [calle=Calle835, altura=443, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT2;29;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=40195354, domicilio=Domicilio [calle=Calle837, altura=271, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT3;71;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=21256448, domicilio=Domicilio [calle=Calle839, altura=848, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT2;31;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=22029534, domicilio=Domicilio [calle=Calle841, altura=80, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT1;56;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=49659763, domicilio=Domicilio [calle=Calle843, altura=748, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT3;6;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=30977957, domicilio=Domicilio [calle=Calle845, altura=606, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT1;84;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=20071970, domicilio=Domicilio [calle=Calle847, altura=870, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT1;43;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=33964399, domicilio=Domicilio [calle=Calle849, altura=717, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT2;23;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=33993472, domicilio=Domicilio [calle=Calle851, altura=76, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;94;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=50646802, domicilio=Domicilio [calle=Calle853, altura=166, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT1;80;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=34463530, domicilio=Domicilio [calle=Calle855, altura=531, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT2;62;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=27616301, domicilio=Domicilio [calle=Calle857, altura=712, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT2;61;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=54764848, domicilio=Domicilio [calle=Calle859, altura=428, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT1;55;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=41934657, domicilio=Domicilio [calle=Calle861, altura=68, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT2;48;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=25272954, domicilio=Domicilio [calle=Calle863, altura=151, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT3;98;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=50068454, domicilio=Domicilio [calle=Calle865, altura=12, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT2;66;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=56275917, domicilio=Domicilio [calle=Calle867, altura=519, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT3;25;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=23131939, domicilio=Domicilio [calle=Calle869, altura=225, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT1;42;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=48619253, domicilio=Domicilio [calle=Calle871, altura=665, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT3;40;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=43014111, domicilio=Domicilio [calle=Calle873, altura=527, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT3;36;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=49819014, domicilio=Domicilio [calle=Calle875, altura=658, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT1;76;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=38251900, domicilio=Domicilio [calle=Calle877, altura=246, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT3;8;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=36735683, domicilio=Domicilio [calle=Calle879, altura=300, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT3;28;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=31420555, domicilio=Domicilio [calle=Calle881, altura=479, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT2;79;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=25167017, domicilio=Domicilio [calle=Calle883, altura=501, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT1;14;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=55733154, domicilio=Domicilio [calle=Calle885, altura=40, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT3;77;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=30350348, domicilio=Domicilio [calle=Calle887, altura=324, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT2;36;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=22642257, domicilio=Domicilio [calle=Calle889, altura=437, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT3;56;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=44847079, domicilio=Domicilio [calle=Calle891, altura=473, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT2;63;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=40274492, domicilio=Domicilio [calle=Calle893, altura=972, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT2;28;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=59546553, domicilio=Domicilio [calle=Calle895, altura=361, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT2;53;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=55859275, domicilio=Domicilio [calle=Calle897, altura=748, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT1;20;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=26656531, domicilio=Domicilio [calle=Calle899, altura=323, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT2;83;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=23053317, domicilio=Domicilio [calle=Calle901, altura=834, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT1;50;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=35179064, domicilio=Domicilio [calle=Calle903, altura=529, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT3;82;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=25344770, domicilio=Domicilio [calle=Calle905, altura=337, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT1;3;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=40102884, domicilio=Domicilio [calle=Calle907, altura=686, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT3;84;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=23069831, domicilio=Domicilio [calle=Calle909, altura=157, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT2;70;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=24838197, domicilio=Domicilio [calle=Calle911, altura=569, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT2;90;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=57131828, domicilio=Domicilio [calle=Calle913, altura=459, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT1;19;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=35445423, domicilio=Domicilio [calle=Calle915, altura=699, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT2;90;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=53378287, domicilio=Domicilio [calle=Calle917, altura=213, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT1;88;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=40756267, domicilio=Domicilio [calle=Calle919, altura=650, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT3;16;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=52727331, domicilio=Domicilio [calle=Calle921, altura=147, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT1;20;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=53483236, domicilio=Domicilio [calle=Calle923, altura=897, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT2;21;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=32631992, domicilio=Domicilio [calle=Calle925, altura=188, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT2;0;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=39814879, domicilio=Domicilio [calle=Calle927, altura=67, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT1;20;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=54083043, domicilio=Domicilio [calle=Calle929, altura=364, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT3;67;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=54618339, domicilio=Domicilio [calle=Calle931, altura=220, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT1;87;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=41936366, domicilio=Domicilio [calle=Calle933, altura=791, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;78;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=39588117, domicilio=Domicilio [calle=Calle935, altura=74, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT1;13;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=47423609, domicilio=Domicilio [calle=Calle937, altura=707, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;17;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=56056654, domicilio=Domicilio [calle=Calle939, altura=922, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT3;32;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=50486869, domicilio=Domicilio [calle=Calle941, altura=282, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT3;49;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=38067200, domicilio=Domicilio [calle=Calle943, altura=8, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT3;99;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=56128260, domicilio=Domicilio [calle=Calle945, altura=780, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT2;7;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=50096588, domicilio=Domicilio [calle=Calle947, altura=191, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT2;83;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=38708695, domicilio=Domicilio [calle=Calle949, altura=249, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT3;86;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=53945260, domicilio=Domicilio [calle=Calle951, altura=416, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT2;11;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=37361837, domicilio=Domicilio [calle=Calle953, altura=309, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT2;37;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=29012416, domicilio=Domicilio [calle=Calle955, altura=32, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT1;72;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=36733516, domicilio=Domicilio [calle=Calle957, altura=901, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT1;68;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=47855295, domicilio=Domicilio [calle=Calle959, altura=810, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT2;14;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=36827237, domicilio=Domicilio [calle=Calle961, altura=38, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT2;93;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=49163267, domicilio=Domicilio [calle=Calle963, altura=915, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT2;22;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=56187698, domicilio=Domicilio [calle=Calle965, altura=117, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT3;82;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=47262777, domicilio=Domicilio [calle=Calle967, altura=627, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT2;77;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=40585900, domicilio=Domicilio [calle=Calle969, altura=385, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT2;39;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=29195437, domicilio=Domicilio [calle=Calle971, altura=576, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT3;20;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=26316659, domicilio=Domicilio [calle=Calle973, altura=718, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT1;86;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=29560630, domicilio=Domicilio [calle=Calle975, altura=766, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT2;29;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=35223367, domicilio=Domicilio [calle=Calle977, altura=132, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT2;72;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=26884811, domicilio=Domicilio [calle=Calle979, altura=4, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT1;37;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=26544420, domicilio=Domicilio [calle=Calle981, altura=36, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT1;18;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=41801386, domicilio=Domicilio [calle=Calle983, altura=255, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT3;84;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=46471943, domicilio=Domicilio [calle=Calle985, altura=19, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT1;4;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=32877608, domicilio=Domicilio [calle=Calle987, altura=377, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT1;49;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=28648259, domicilio=Domicilio [calle=Calle989, altura=151, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT2;83;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=25319203, domicilio=Domicilio [calle=Calle991, altura=564, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT1;89;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=29966727, domicilio=Domicilio [calle=Calle993, altura=431, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT3;93;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=24310536, domicilio=Domicilio [calle=Calle995, altura=599, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT3;59;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=21934456, domicilio=Domicilio [calle=Calle997, altura=224, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT1;4;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=20582025, domicilio=Domicilio [calle=Calle999, altura=387, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
