416;500;Producto417;Marca417;CAT3;55;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=53271257, domicilio=Domicilio [calle=Calle833, altura=972, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT2;2;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=41989263, domicilio=Domicilio [calle=Calle835, altura=939, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT1;91;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=35693783, domicilio=Domicilio [calle=Calle837, altura=605, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT1;20;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=20987357, domicilio=Domicilio [calle=Calle839, altura=882, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT2;93;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=23983253, domicilio=Domicilio [calle=Calle841, altura=592, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT1;80;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=20020500, domicilio=Domicilio [calle=Calle843, altura=574, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT3;33;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=31198618, domicilio=Domicilio [calle=Calle845, altura=43, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT2;23;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=54454464, domicilio=Domicilio [calle=Calle847, altura=259, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT2;20;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=47027145, domicilio=Domicilio [calle=Calle849, altura=895, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT2;30;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=55096788, domicilio=Domicilio [calle=Calle851, altura=121, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;47;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=28602147, domicilio=Domicilio [calle=Calle853, altura=956, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT3;46;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=34363774, domicilio=Domicilio [calle=Calle855, altura=610, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT3;28;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=28825380, domicilio=Domicilio [calle=Calle857, altura=953, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT1;33;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=34509710, domicilio=Domicilio [calle=Calle859, altura=385, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT2;79;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=37935037, domicilio=Domicilio [calle=Calle861, altura=41, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT2;25;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=55279498, domicilio=Domicilio [calle=Calle863, altura=756, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT1;10;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=37555196, domicilio=Domicilio [calle=Calle865, altura=648, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT3;19;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=42163801, domicilio=Domicilio [calle=Calle867, altura=727, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT3;47;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=43391549, domicilio=Domicilio [calle=Calle869, altura=659, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT1;10;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=54722707, domicilio=Domicilio [calle=Calle871, altura=818, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT3;75;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=56604180, domicilio=Domicilio [calle=Calle873, altura=238, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT2;66;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=30594922, domicilio=Domicilio [calle=Calle875, altura=261, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT2;72;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=59542465, domicilio=Domicilio [calle=Calle877, altura=367, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT1;60;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=48793150, domicilio=Domicilio [calle=Calle879, altura=70, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT2;57;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=37701464, domicilio=Domicilio [calle=Calle881, altura=161, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT2;30;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=41197259, domicilio=Domicilio [calle=Calle883, altura=893, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT1;62;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=24195955, domicilio=Domicilio [calle=Calle885, altura=564, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT3;93;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=49060847, domicilio=Domicilio [calle=Calle887, altura=951, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT1;79;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=20785053, domicilio=Domicilio [calle=Calle889, altura=200, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT3;43;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=55809827, domicilio=Domicilio [calle=Calle891, altura=478, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT3;14;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=39092294, domicilio=Domicilio [calle=Calle893, altura=936, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT3;36;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=49148032, domicilio=Domicilio [calle=Calle895, altura=401, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT1;41;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=57711717, domicilio=Domicilio [calle=Calle897, altura=204, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT2;32;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=56277875, domicilio=Domicilio [calle=Calle899, altura=207, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT1;70;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=48798390, domicilio=Domicilio [calle=Calle901, altura=352, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT1;42;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=52187655, domicilio=Domicilio [calle=Calle903, altura=398, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT2;9;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=54355608, domicilio=Domicilio [calle=Calle905, altura=792, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT2;77;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=44110038, domicilio=Domicilio [calle=Calle907, altura=338, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT3;60;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=29626506, domicilio=Domicilio [calle=Calle909, altura=37, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT3;12;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=27095955, domicilio=Domicilio [calle=Calle911, altura=168, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT1;6;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=56389195, domicilio=Domicilio [calle=Calle913, altura=922, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT3;21;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=30063679, domicilio=Domicilio [calle=Calle915, altura=338, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT3;23;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=54596244, domicilio=Domicilio [calle=Calle917, altura=184, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT2;63;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=54784750, domicilio=Domicilio [calle=Calle919, altura=997, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT1;45;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=24597627, domicilio=Domicilio [calle=Calle921, altura=104, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT2;20;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=54320701, domicilio=Domicilio [calle=Calle923, altura=438, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT1;80;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=53434478, domicilio=Domicilio [calle=Calle925, altura=751, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT2;18;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=40750683, domicilio=Domicilio [calle=Calle927, altura=707, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT1;27;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=49281233, domicilio=Domicilio [calle=Calle929, altura=60, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT2;34;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=41017529, domicilio=Domicilio [calle=Calle931, altura=101, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT2;13;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=50392125, domicilio=Domicilio [calle=Calle933, altura=286, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT1;15;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=46736471, domicilio=Domicilio [calle=Calle935, altura=346, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT3;47;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=38415198, domicilio=Domicilio [calle=Calle937, altura=674, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;45;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=43649717, domicilio=Domicilio [calle=Calle939, altura=856, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT1;33;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=53228656, domicilio=Domicilio [calle=Calle941, altura=968, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT1;66;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=55122266, domicilio=Domicilio [calle=Calle943, altura=886, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT2;6;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=56809055, domicilio=Domicilio [calle=Calle945, altura=701, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT3;7;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=30479885, domicilio=Domicilio [calle=Calle947, altura=860, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT2;46;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=26787713, domicilio=Domicilio [calle=Calle949, altura=356, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT2;68;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=37366678, domicilio=Domicilio [calle=Calle951, altura=234, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT1;37;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=41121272, domicilio=Domicilio [calle=Calle953, altura=262, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT1;65;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=30917944, domicilio=Domicilio [calle=Calle955, altura=493, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT1;56;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=40108465, domicilio=Domicilio [calle=Calle957, altura=882, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT2;0;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=23777462, domicilio=Domicilio [calle=Calle959, altura=390, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT3;8;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=50329084, domicilio=Domicilio [calle=Calle961, altura=366, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT1;72;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=54487814, domicilio=Domicilio [calle=Calle963, altura=949, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT2;68;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=53032142, domicilio=Domicilio [calle=Calle965, altura=115, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT2;9;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=28244382, domicilio=Domicilio [calle=Calle967, altura=18, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT3;22;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=45612450, domicilio=Domicilio [calle=Calle969, altura=968, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT2;27;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=29035618, domicilio=Domicilio [calle=Calle971, altura=348, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT2;39;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=22860797, domicilio=Domicilio [calle=Calle973, altura=814, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT3;77;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=43559986, domicilio=Domicilio [calle=Calle975, altura=28, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT1;54;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=47795336, domicilio=Domicilio [calle=Calle977, altura=600, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT1;3;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=36420470, domicilio=Domicilio [calle=Calle979, altura=71, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT3;62;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=59828661, domicilio=Domicilio [calle=Calle981, altura=357, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT2;99;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=22625913, domicilio=Domicilio [calle=Calle983, altura=237, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT1;23;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=41014639, domicilio=Domicilio [calle=Calle985, altura=906, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT2;45;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=45339713, domicilio=Domicilio [calle=Calle987, altura=20, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT1;48;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=24715643, domicilio=Domicilio [calle=Calle989, altura=854, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT2;98;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=24959438, domicilio=Domicilio [calle=Calle991, altura=304, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT3;48;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=48572612, domicilio=Domicilio [calle=Calle993, altura=345, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT1;63;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=54488372, domicilio=Domicilio [calle=Calle995, altura=560, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT1;3;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=57636283, domicilio=Domicilio [calle=Calle997, altura=807, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT1;80;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=55867595, domicilio=Domicilio [calle=Calle999, altura=265, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
