1000;875;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=37552035, domicilio=Domicilio [calle=Calle875, altura=525, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];876;0.0;DOLAR;true
1000;876;Cliente [id=877, nombre=Persona876, apellido=Apellido876, dni=44676011, domicilio=Domicilio [calle=Calle876, altura=144, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];877;0.0;LOQUEPINTE;true
1000;877;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=39225926, domicilio=Domicilio [calle=Calle877, altura=11, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];878;0.0;PESOS;true
1000;878;Cliente [id=879, nombre=Persona878, apellido=Apellido878, dni=24373706, domicilio=Domicilio [calle=Calle878, altura=322, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];879;0.0;DOLAR;true
1000;879;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=36130809, domicilio=Domicilio [calle=Calle879, altura=154, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];880;0.0;PESOS;true
1000;880;Cliente [id=881, nombre=Persona880, apellido=Apellido880, dni=41366202, domicilio=Domicilio [calle=Calle880, altura=155, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];881;0.0;DOLAR;true
1000;881;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=49772718, domicilio=Domicilio [calle=Calle881, altura=43, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];882;0.0;DOLAR;true
1000;882;Cliente [id=883, nombre=Persona882, apellido=Apellido882, dni=31499886, domicilio=Domicilio [calle=Calle882, altura=712, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];883;0.0;LOQUEPINTE;true
1000;883;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=34183475, domicilio=Domicilio [calle=Calle883, altura=195, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];884;0.0;DOLAR;true
1000;884;Cliente [id=885, nombre=Persona884, apellido=Apellido884, dni=33531749, domicilio=Domicilio [calle=Calle884, altura=564, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];885;0.0;PESOS;true
1000;885;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=28762387, domicilio=Domicilio [calle=Calle885, altura=355, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];886;0.0;DOLAR;true
1000;886;Cliente [id=887, nombre=Persona886, apellido=Apellido886, dni=29443914, domicilio=Domicilio [calle=Calle886, altura=694, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];887;0.0;DOLAR;true
1000;887;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=25741069, domicilio=Domicilio [calle=Calle887, altura=275, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];888;0.0;DOLAR;true
1000;888;Cliente [id=889, nombre=Persona888, apellido=Apellido888, dni=22911539, domicilio=Domicilio [calle=Calle888, altura=832, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];889;0.0;LOQUEPINTE;true
1000;889;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=40798018, domicilio=Domicilio [calle=Calle889, altura=714, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];890;0.0;DOLAR;true
1000;890;Cliente [id=891, nombre=Persona890, apellido=Apellido890, dni=21645141, domicilio=Domicilio [calle=Calle890, altura=472, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];891;0.0;LOQUEPINTE;true
1000;891;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=51106147, domicilio=Domicilio [calle=Calle891, altura=527, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];892;0.0;DOLAR;true
1000;892;Cliente [id=893, nombre=Persona892, apellido=Apellido892, dni=40233369, domicilio=Domicilio [calle=Calle892, altura=873, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];893;0.0;DOLAR;true
1000;893;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=37957918, domicilio=Domicilio [calle=Calle893, altura=514, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];894;0.0;DOLAR;true
1000;894;Cliente [id=895, nombre=Persona894, apellido=Apellido894, dni=43087125, domicilio=Domicilio [calle=Calle894, altura=842, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];895;0.0;LOQUEPINTE;true
1000;895;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=51553897, domicilio=Domicilio [calle=Calle895, altura=374, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];896;0.0;PESOS;true
1000;896;Cliente [id=897, nombre=Persona896, apellido=Apellido896, dni=23344164, domicilio=Domicilio [calle=Calle896, altura=875, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];897;0.0;LOQUEPINTE;true
1000;897;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=50752809, domicilio=Domicilio [calle=Calle897, altura=980, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];898;0.0;LOQUEPINTE;true
1000;898;Cliente [id=899, nombre=Persona898, apellido=Apellido898, dni=25935706, domicilio=Domicilio [calle=Calle898, altura=138, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];899;0.0;PESOS;true
1000;899;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=32973570, domicilio=Domicilio [calle=Calle899, altura=540, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];900;0.0;LOQUEPINTE;true
1000;900;Cliente [id=901, nombre=Persona900, apellido=Apellido900, dni=22435145, domicilio=Domicilio [calle=Calle900, altura=598, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];901;0.0;LOQUEPINTE;true
1000;901;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=30357546, domicilio=Domicilio [calle=Calle901, altura=905, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];902;0.0;DOLAR;true
1000;902;Cliente [id=903, nombre=Persona902, apellido=Apellido902, dni=23620512, domicilio=Domicilio [calle=Calle902, altura=85, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];903;0.0;LOQUEPINTE;true
1000;903;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=26810162, domicilio=Domicilio [calle=Calle903, altura=609, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];904;0.0;DOLAR;true
1000;904;Cliente [id=905, nombre=Persona904, apellido=Apellido904, dni=33159891, domicilio=Domicilio [calle=Calle904, altura=449, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];905;0.0;PESOS;true
1000;905;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=54144496, domicilio=Domicilio [calle=Calle905, altura=296, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];906;0.0;PESOS;true
1000;906;Cliente [id=907, nombre=Persona906, apellido=Apellido906, dni=44789262, domicilio=Domicilio [calle=Calle906, altura=96, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];907;0.0;LOQUEPINTE;true
1000;907;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=46207158, domicilio=Domicilio [calle=Calle907, altura=889, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];908;0.0;DOLAR;true
1000;908;Cliente [id=909, nombre=Persona908, apellido=Apellido908, dni=56764656, domicilio=Domicilio [calle=Calle908, altura=999, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];909;0.0;PESOS;true
1000;909;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=32331581, domicilio=Domicilio [calle=Calle909, altura=569, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];910;0.0;LOQUEPINTE;true
1000;910;Cliente [id=911, nombre=Persona910, apellido=Apellido910, dni=42849037, domicilio=Domicilio [calle=Calle910, altura=935, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];911;0.0;PESOS;true
1000;911;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=31910331, domicilio=Domicilio [calle=Calle911, altura=793, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];912;0.0;PESOS;true
1000;912;Cliente [id=913, nombre=Persona912, apellido=Apellido912, dni=23430881, domicilio=Domicilio [calle=Calle912, altura=890, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];913;0.0;DOLAR;true
1000;913;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=45981894, domicilio=Domicilio [calle=Calle913, altura=286, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];914;0.0;DOLAR;true
1000;914;Cliente [id=915, nombre=Persona914, apellido=Apellido914, dni=59656846, domicilio=Domicilio [calle=Calle914, altura=252, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];915;0.0;LOQUEPINTE;true
1000;915;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=58878900, domicilio=Domicilio [calle=Calle915, altura=492, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];916;0.0;LOQUEPINTE;true
1000;916;Cliente [id=917, nombre=Persona916, apellido=Apellido916, dni=33047894, domicilio=Domicilio [calle=Calle916, altura=203, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];917;0.0;LOQUEPINTE;true
1000;917;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=46952697, domicilio=Domicilio [calle=Calle917, altura=516, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];918;0.0;DOLAR;true
1000;918;Cliente [id=919, nombre=Persona918, apellido=Apellido918, dni=42991478, domicilio=Domicilio [calle=Calle918, altura=633, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];919;0.0;DOLAR;true
1000;919;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=48834463, domicilio=Domicilio [calle=Calle919, altura=680, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];920;0.0;DOLAR;true
1000;920;Cliente [id=921, nombre=Persona920, apellido=Apellido920, dni=29872916, domicilio=Domicilio [calle=Calle920, altura=405, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];921;0.0;DOLAR;true
1000;921;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=47813217, domicilio=Domicilio [calle=Calle921, altura=866, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];922;0.0;DOLAR;true
1000;922;Cliente [id=923, nombre=Persona922, apellido=Apellido922, dni=56249049, domicilio=Domicilio [calle=Calle922, altura=907, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];923;0.0;LOQUEPINTE;true
1000;923;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=43315938, domicilio=Domicilio [calle=Calle923, altura=156, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];924;0.0;PESOS;true
1000;924;Cliente [id=925, nombre=Persona924, apellido=Apellido924, dni=49947048, domicilio=Domicilio [calle=Calle924, altura=332, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];925;0.0;PESOS;true
1000;925;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=36370052, domicilio=Domicilio [calle=Calle925, altura=977, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];926;0.0;DOLAR;true
1000;926;Cliente [id=927, nombre=Persona926, apellido=Apellido926, dni=43321932, domicilio=Domicilio [calle=Calle926, altura=117, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];927;0.0;DOLAR;true
1000;927;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=55261897, domicilio=Domicilio [calle=Calle927, altura=829, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];928;0.0;DOLAR;true
1000;928;Cliente [id=929, nombre=Persona928, apellido=Apellido928, dni=44670571, domicilio=Domicilio [calle=Calle928, altura=871, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];929;0.0;DOLAR;true
1000;929;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=44621484, domicilio=Domicilio [calle=Calle929, altura=386, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];930;0.0;PESOS;true
1000;930;Cliente [id=931, nombre=Persona930, apellido=Apellido930, dni=23739438, domicilio=Domicilio [calle=Calle930, altura=573, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];931;0.0;DOLAR;true
1000;931;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=52828847, domicilio=Domicilio [calle=Calle931, altura=778, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];932;0.0;LOQUEPINTE;true
1000;932;Cliente [id=933, nombre=Persona932, apellido=Apellido932, dni=34725966, domicilio=Domicilio [calle=Calle932, altura=606, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];933;0.0;LOQUEPINTE;true
1000;933;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=59123683, domicilio=Domicilio [calle=Calle933, altura=452, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];934;0.0;DOLAR;true
1000;934;Cliente [id=935, nombre=Persona934, apellido=Apellido934, dni=33626894, domicilio=Domicilio [calle=Calle934, altura=281, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];935;0.0;LOQUEPINTE;true
1000;935;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=56614978, domicilio=Domicilio [calle=Calle935, altura=677, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];936;0.0;DOLAR;true
1000;936;Cliente [id=937, nombre=Persona936, apellido=Apellido936, dni=23789842, domicilio=Domicilio [calle=Calle936, altura=930, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];937;0.0;DOLAR;true
1000;937;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=57996746, domicilio=Domicilio [calle=Calle937, altura=201, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];938;0.0;PESOS;true
1000;938;Cliente [id=939, nombre=Persona938, apellido=Apellido938, dni=51584727, domicilio=Domicilio [calle=Calle938, altura=606, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];939;0.0;LOQUEPINTE;true
1000;939;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=41239568, domicilio=Domicilio [calle=Calle939, altura=913, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];940;0.0;PESOS;true
1000;940;Cliente [id=941, nombre=Persona940, apellido=Apellido940, dni=47922181, domicilio=Domicilio [calle=Calle940, altura=188, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];941;0.0;LOQUEPINTE;true
1000;941;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=34637549, domicilio=Domicilio [calle=Calle941, altura=370, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];942;0.0;DOLAR;true
1000;942;Cliente [id=943, nombre=Persona942, apellido=Apellido942, dni=51067801, domicilio=Domicilio [calle=Calle942, altura=28, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];943;0.0;LOQUEPINTE;true
1000;943;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=42627372, domicilio=Domicilio [calle=Calle943, altura=619, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];944;0.0;DOLAR;true
1000;944;Cliente [id=945, nombre=Persona944, apellido=Apellido944, dni=32411743, domicilio=Domicilio [calle=Calle944, altura=173, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];945;0.0;LOQUEPINTE;true
1000;945;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=50572604, domicilio=Domicilio [calle=Calle945, altura=645, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];946;0.0;PESOS;true
1000;946;Cliente [id=947, nombre=Persona946, apellido=Apellido946, dni=38987004, domicilio=Domicilio [calle=Calle946, altura=868, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];947;0.0;DOLAR;true
1000;947;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=28908530, domicilio=Domicilio [calle=Calle947, altura=71, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];948;0.0;PESOS;true
1000;948;Cliente [id=949, nombre=Persona948, apellido=Apellido948, dni=25003329, domicilio=Domicilio [calle=Calle948, altura=95, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];949;0.0;DOLAR;true
1000;949;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=31121571, domicilio=Domicilio [calle=Calle949, altura=904, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];950;0.0;DOLAR;true
1000;950;Cliente [id=951, nombre=Persona950, apellido=Apellido950, dni=46090313, domicilio=Domicilio [calle=Calle950, altura=981, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];951;0.0;LOQUEPINTE;true
1000;951;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=35944943, domicilio=Domicilio [calle=Calle951, altura=767, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];952;0.0;PESOS;true
1000;952;Cliente [id=953, nombre=Persona952, apellido=Apellido952, dni=59281234, domicilio=Domicilio [calle=Calle952, altura=56, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];953;0.0;DOLAR;true
1000;953;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=46920121, domicilio=Domicilio [calle=Calle953, altura=251, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];954;0.0;DOLAR;true
1000;954;Cliente [id=955, nombre=Persona954, apellido=Apellido954, dni=52196636, domicilio=Domicilio [calle=Calle954, altura=790, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];955;0.0;PESOS;true
1000;955;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=21724388, domicilio=Domicilio [calle=Calle955, altura=362, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];956;0.0;PESOS;true
1000;956;Cliente [id=957, nombre=Persona956, apellido=Apellido956, dni=29078015, domicilio=Domicilio [calle=Calle956, altura=632, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];957;0.0;PESOS;true
1000;957;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=44765340, domicilio=Domicilio [calle=Calle957, altura=759, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];958;0.0;DOLAR;true
1000;958;Cliente [id=959, nombre=Persona958, apellido=Apellido958, dni=22134450, domicilio=Domicilio [calle=Calle958, altura=677, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];959;0.0;DOLAR;true
