485;500;Producto486;Marca486;CAT2;7;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=46656393, domicilio=Domicilio [calle=Calle971, altura=250, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
486;500;Producto487;Marca487;CAT3;83;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=25301382, domicilio=Domicilio [calle=Calle973, altura=729, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
487;500;Producto488;Marca488;CAT2;45;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=21965752, domicilio=Domicilio [calle=Calle975, altura=14, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
488;500;Producto489;Marca489;CAT2;75;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=40909915, domicilio=Domicilio [calle=Calle977, altura=28, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
489;500;Producto490;Marca490;CAT2;51;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=22713476, domicilio=Domicilio [calle=Calle979, altura=312, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
490;500;Producto491;Marca491;CAT2;55;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=38925278, domicilio=Domicilio [calle=Calle981, altura=963, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
491;500;Producto492;Marca492;CAT2;56;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=27070975, domicilio=Domicilio [calle=Calle983, altura=434, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
492;500;Producto493;Marca493;CAT2;60;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=30154418, domicilio=Domicilio [calle=Calle985, altura=355, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
493;500;Producto494;Marca494;CAT2;97;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=43869012, domicilio=Domicilio [calle=Calle987, altura=561, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
494;500;Producto495;Marca495;CAT2;9;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=26958560, domicilio=Domicilio [calle=Calle989, altura=243, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
495;500;Producto496;Marca496;CAT3;50;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=38665475, domicilio=Domicilio [calle=Calle991, altura=971, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
496;500;Producto497;Marca497;CAT2;8;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=59116061, domicilio=Domicilio [calle=Calle993, altura=87, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
497;500;Producto498;Marca498;CAT3;50;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=57740988, domicilio=Domicilio [calle=Calle995, altura=379, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
498;500;Producto499;Marca499;CAT2;5;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=38612777, domicilio=Domicilio [calle=Calle997, altura=947, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
499;500;Producto500;Marca500;CAT3;23;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=53784431, domicilio=Domicilio [calle=Calle999, altura=279, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
