416;500;Producto417;Marca417;CAT2;89;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=42976115, domicilio=Domicilio [calle=Calle833, altura=563, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT1;67;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=54071630, domicilio=Domicilio [calle=Calle835, altura=595, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT1;99;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=47248556, domicilio=Domicilio [calle=Calle837, altura=672, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT3;91;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=25983066, domicilio=Domicilio [calle=Calle839, altura=252, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT2;45;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=39807900, domicilio=Domicilio [calle=Calle841, altura=951, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT3;26;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=53174615, domicilio=Domicilio [calle=Calle843, altura=25, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT1;6;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=24464708, domicilio=Domicilio [calle=Calle845, altura=671, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT3;90;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=32379698, domicilio=Domicilio [calle=Calle847, altura=464, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT1;46;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=52336542, domicilio=Domicilio [calle=Calle849, altura=470, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT3;23;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=43741445, domicilio=Domicilio [calle=Calle851, altura=562, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;63;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=58858067, domicilio=Domicilio [calle=Calle853, altura=989, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT2;95;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=39197477, domicilio=Domicilio [calle=Calle855, altura=478, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT1;24;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=29782927, domicilio=Domicilio [calle=Calle857, altura=115, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT3;83;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=22956864, domicilio=Domicilio [calle=Calle859, altura=155, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT1;28;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=37243133, domicilio=Domicilio [calle=Calle861, altura=900, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT1;9;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=27350950, domicilio=Domicilio [calle=Calle863, altura=824, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT1;68;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=41252567, domicilio=Domicilio [calle=Calle865, altura=213, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT3;98;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=25689009, domicilio=Domicilio [calle=Calle867, altura=465, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT3;7;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=22332189, domicilio=Domicilio [calle=Calle869, altura=245, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT2;18;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=37344071, domicilio=Domicilio [calle=Calle871, altura=744, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT1;23;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=28271343, domicilio=Domicilio [calle=Calle873, altura=994, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT3;20;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=23800708, domicilio=Domicilio [calle=Calle875, altura=262, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT2;16;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=22320125, domicilio=Domicilio [calle=Calle877, altura=574, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT1;12;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=49591422, domicilio=Domicilio [calle=Calle879, altura=516, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT2;25;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=39497250, domicilio=Domicilio [calle=Calle881, altura=630, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT2;51;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=34061353, domicilio=Domicilio [calle=Calle883, altura=715, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT3;35;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=42036505, domicilio=Domicilio [calle=Calle885, altura=287, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT1;13;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=58106978, domicilio=Domicilio [calle=Calle887, altura=988, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT2;62;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=36824655, domicilio=Domicilio [calle=Calle889, altura=196, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT3;22;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=37640208, domicilio=Domicilio [calle=Calle891, altura=821, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT3;67;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=31266016, domicilio=Domicilio [calle=Calle893, altura=807, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT3;67;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=33790316, domicilio=Domicilio [calle=Calle895, altura=338, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT3;0;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=26816422, domicilio=Domicilio [calle=Calle897, altura=898, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT1;82;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=53061481, domicilio=Domicilio [calle=Calle899, altura=19, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT2;24;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=49329011, domicilio=Domicilio [calle=Calle901, altura=666, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT2;33;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=34173496, domicilio=Domicilio [calle=Calle903, altura=240, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT3;66;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=27558247, domicilio=Domicilio [calle=Calle905, altura=696, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT1;11;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=24620779, domicilio=Domicilio [calle=Calle907, altura=182, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT1;37;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=29569380, domicilio=Domicilio [calle=Calle909, altura=28, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT1;92;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=21367361, domicilio=Domicilio [calle=Calle911, altura=724, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT3;47;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=55754407, domicilio=Domicilio [calle=Calle913, altura=464, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT1;22;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=45746314, domicilio=Domicilio [calle=Calle915, altura=838, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT1;78;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=45533817, domicilio=Domicilio [calle=Calle917, altura=294, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT1;38;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=41418409, domicilio=Domicilio [calle=Calle919, altura=69, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT2;16;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=48023307, domicilio=Domicilio [calle=Calle921, altura=334, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT2;45;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=38727743, domicilio=Domicilio [calle=Calle923, altura=714, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT2;75;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=53260391, domicilio=Domicilio [calle=Calle925, altura=559, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT3;18;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=44983023, domicilio=Domicilio [calle=Calle927, altura=597, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT1;17;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=59853195, domicilio=Domicilio [calle=Calle929, altura=312, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT2;17;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=53074629, domicilio=Domicilio [calle=Calle931, altura=799, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT3;50;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=57400728, domicilio=Domicilio [calle=Calle933, altura=122, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;24;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=46897080, domicilio=Domicilio [calle=Calle935, altura=592, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT2;72;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=37863217, domicilio=Domicilio [calle=Calle937, altura=381, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;71;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=58722390, domicilio=Domicilio [calle=Calle939, altura=349, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT1;29;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=21343719, domicilio=Domicilio [calle=Calle941, altura=637, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT2;89;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=47891335, domicilio=Domicilio [calle=Calle943, altura=282, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT1;84;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=52908504, domicilio=Domicilio [calle=Calle945, altura=216, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT3;31;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=29727091, domicilio=Domicilio [calle=Calle947, altura=992, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT1;49;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=47664479, domicilio=Domicilio [calle=Calle949, altura=438, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT2;13;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=58350982, domicilio=Domicilio [calle=Calle951, altura=756, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT2;71;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=21438702, domicilio=Domicilio [calle=Calle953, altura=125, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT2;12;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=39146906, domicilio=Domicilio [calle=Calle955, altura=380, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT3;19;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=40515328, domicilio=Domicilio [calle=Calle957, altura=847, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT3;28;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=58339899, domicilio=Domicilio [calle=Calle959, altura=446, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT2;35;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=52164147, domicilio=Domicilio [calle=Calle961, altura=737, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT1;77;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=50025998, domicilio=Domicilio [calle=Calle963, altura=238, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT2;90;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=45090170, domicilio=Domicilio [calle=Calle965, altura=914, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT1;73;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=46578260, domicilio=Domicilio [calle=Calle967, altura=868, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT1;52;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=42640504, domicilio=Domicilio [calle=Calle969, altura=197, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT3;24;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=55415955, domicilio=Domicilio [calle=Calle971, altura=800, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT2;67;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=52272624, domicilio=Domicilio [calle=Calle973, altura=140, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT1;17;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=43837788, domicilio=Domicilio [calle=Calle975, altura=732, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT2;40;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=59968097, domicilio=Domicilio [calle=Calle977, altura=10, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT2;79;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=26407984, domicilio=Domicilio [calle=Calle979, altura=541, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT1;79;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=43007671, domicilio=Domicilio [calle=Calle981, altura=780, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT2;84;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=31343748, domicilio=Domicilio [calle=Calle983, altura=541, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT2;1;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=30142756, domicilio=Domicilio [calle=Calle985, altura=44, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT2;49;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=24341484, domicilio=Domicilio [calle=Calle987, altura=71, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT2;92;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=44758037, domicilio=Domicilio [calle=Calle989, altura=955, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT1;93;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=46721372, domicilio=Domicilio [calle=Calle991, altura=392, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT2;58;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=30513481, domicilio=Domicilio [calle=Calle993, altura=906, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT1;97;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=40166290, domicilio=Domicilio [calle=Calle995, altura=927, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT2;92;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=26783492, domicilio=Domicilio [calle=Calle997, altura=557, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT1;30;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=53210264, domicilio=Domicilio [calle=Calle999, altura=920, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
