485;500;Producto486;Marca486;CAT3;20;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=59991141, domicilio=Domicilio [calle=Calle971, altura=926, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
486;500;Producto487;Marca487;CAT3;67;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=41023812, domicilio=Domicilio [calle=Calle973, altura=875, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
487;500;Producto488;Marca488;CAT2;67;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=30642307, domicilio=Domicilio [calle=Calle975, altura=306, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
488;500;Producto489;Marca489;CAT2;26;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=48536106, domicilio=Domicilio [calle=Calle977, altura=436, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
489;500;Producto490;Marca490;CAT1;2;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=20546488, domicilio=Domicilio [calle=Calle979, altura=599, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
490;500;Producto491;Marca491;CAT3;18;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=59906750, domicilio=Domicilio [calle=Calle981, altura=532, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
491;500;Producto492;Marca492;CAT3;81;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=36229654, domicilio=Domicilio [calle=Calle983, altura=798, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
492;500;Producto493;Marca493;CAT3;39;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=25676526, domicilio=Domicilio [calle=Calle985, altura=456, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
493;500;Producto494;Marca494;CAT1;40;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=22465791, domicilio=Domicilio [calle=Calle987, altura=136, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
494;500;Producto495;Marca495;CAT1;49;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=20012153, domicilio=Domicilio [calle=Calle989, altura=446, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
495;500;Producto496;Marca496;CAT3;19;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=37638701, domicilio=Domicilio [calle=Calle991, altura=226, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
496;500;Producto497;Marca497;CAT2;83;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=56127940, domicilio=Domicilio [calle=Calle993, altura=572, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
497;500;Producto498;Marca498;CAT3;78;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=21980520, domicilio=Domicilio [calle=Calle995, altura=992, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
498;500;Producto499;Marca499;CAT1;2;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=38382411, domicilio=Domicilio [calle=Calle997, altura=788, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
499;500;Producto500;Marca500;CAT3;94;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=54847007, domicilio=Domicilio [calle=Calle999, altura=156, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
