1000;852;Cliente [id=853, nombre=Persona852, apellido=Apellido852, dni=26036668, domicilio=Domicilio [calle=Calle852, altura=587, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];853;0.0;DOLAR;true
1000;853;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=55170892, domicilio=Domicilio [calle=Calle853, altura=260, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];854;0.0;PESOS;true
1000;854;Cliente [id=855, nombre=Persona854, apellido=Apellido854, dni=23706137, domicilio=Domicilio [calle=Calle854, altura=634, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];855;0.0;DOLAR;true
1000;855;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=47977221, domicilio=Domicilio [calle=Calle855, altura=468, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];856;0.0;PESOS;true
1000;856;Cliente [id=857, nombre=Persona856, apellido=Apellido856, dni=36127548, domicilio=Domicilio [calle=Calle856, altura=748, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];857;0.0;DOLAR;true
1000;857;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=20526023, domicilio=Domicilio [calle=Calle857, altura=586, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];858;0.0;DOLAR;true
1000;858;Cliente [id=859, nombre=Persona858, apellido=Apellido858, dni=26621006, domicilio=Domicilio [calle=Calle858, altura=232, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];859;0.0;PESOS;true
1000;859;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=27803266, domicilio=Domicilio [calle=Calle859, altura=723, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];860;0.0;DOLAR;true
1000;860;Cliente [id=861, nombre=Persona860, apellido=Apellido860, dni=23624785, domicilio=Domicilio [calle=Calle860, altura=697, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];861;0.0;LOQUEPINTE;true
1000;861;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=56428772, domicilio=Domicilio [calle=Calle861, altura=773, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];862;0.0;LOQUEPINTE;true
1000;862;Cliente [id=863, nombre=Persona862, apellido=Apellido862, dni=50700389, domicilio=Domicilio [calle=Calle862, altura=552, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];863;0.0;PESOS;true
1000;863;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=39339426, domicilio=Domicilio [calle=Calle863, altura=142, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];864;0.0;PESOS;true
1000;864;Cliente [id=865, nombre=Persona864, apellido=Apellido864, dni=20596590, domicilio=Domicilio [calle=Calle864, altura=821, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];865;0.0;PESOS;true
1000;865;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=35628075, domicilio=Domicilio [calle=Calle865, altura=709, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];866;0.0;PESOS;true
1000;866;Cliente [id=867, nombre=Persona866, apellido=Apellido866, dni=56238581, domicilio=Domicilio [calle=Calle866, altura=788, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];867;0.0;DOLAR;true
1000;867;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=49001496, domicilio=Domicilio [calle=Calle867, altura=281, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];868;0.0;DOLAR;true
1000;868;Cliente [id=869, nombre=Persona868, apellido=Apellido868, dni=37598366, domicilio=Domicilio [calle=Calle868, altura=390, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];869;0.0;PESOS;true
1000;869;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=24674476, domicilio=Domicilio [calle=Calle869, altura=30, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];870;0.0;LOQUEPINTE;true
1000;870;Cliente [id=871, nombre=Persona870, apellido=Apellido870, dni=51601491, domicilio=Domicilio [calle=Calle870, altura=53, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];871;0.0;DOLAR;true
1000;871;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=22328286, domicilio=Domicilio [calle=Calle871, altura=684, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];872;0.0;PESOS;true
1000;872;Cliente [id=873, nombre=Persona872, apellido=Apellido872, dni=38759097, domicilio=Domicilio [calle=Calle872, altura=981, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];873;0.0;DOLAR;true
1000;873;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=36035720, domicilio=Domicilio [calle=Calle873, altura=105, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];874;0.0;DOLAR;true
1000;874;Cliente [id=875, nombre=Persona874, apellido=Apellido874, dni=53169234, domicilio=Domicilio [calle=Calle874, altura=303, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];875;0.0;DOLAR;true
1000;875;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=40046217, domicilio=Domicilio [calle=Calle875, altura=541, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];876;0.0;PESOS;true
1000;876;Cliente [id=877, nombre=Persona876, apellido=Apellido876, dni=34438956, domicilio=Domicilio [calle=Calle876, altura=512, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];877;0.0;LOQUEPINTE;true
1000;877;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=52634002, domicilio=Domicilio [calle=Calle877, altura=784, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];878;0.0;DOLAR;true
1000;878;Cliente [id=879, nombre=Persona878, apellido=Apellido878, dni=25771424, domicilio=Domicilio [calle=Calle878, altura=937, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];879;0.0;LOQUEPINTE;true
1000;879;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=29647043, domicilio=Domicilio [calle=Calle879, altura=989, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];880;0.0;LOQUEPINTE;true
1000;880;Cliente [id=881, nombre=Persona880, apellido=Apellido880, dni=45204075, domicilio=Domicilio [calle=Calle880, altura=291, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];881;0.0;LOQUEPINTE;true
1000;881;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=54133526, domicilio=Domicilio [calle=Calle881, altura=27, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];882;0.0;PESOS;true
1000;882;Cliente [id=883, nombre=Persona882, apellido=Apellido882, dni=21266883, domicilio=Domicilio [calle=Calle882, altura=321, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];883;0.0;DOLAR;true
1000;883;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=57572831, domicilio=Domicilio [calle=Calle883, altura=673, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];884;0.0;LOQUEPINTE;true
1000;884;Cliente [id=885, nombre=Persona884, apellido=Apellido884, dni=55928573, domicilio=Domicilio [calle=Calle884, altura=165, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];885;0.0;PESOS;true
1000;885;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=45134018, domicilio=Domicilio [calle=Calle885, altura=500, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];886;0.0;LOQUEPINTE;true
1000;886;Cliente [id=887, nombre=Persona886, apellido=Apellido886, dni=30916789, domicilio=Domicilio [calle=Calle886, altura=125, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];887;0.0;DOLAR;true
1000;887;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=21182351, domicilio=Domicilio [calle=Calle887, altura=38, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];888;0.0;LOQUEPINTE;true
1000;888;Cliente [id=889, nombre=Persona888, apellido=Apellido888, dni=57899308, domicilio=Domicilio [calle=Calle888, altura=893, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];889;0.0;DOLAR;true
1000;889;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=56627370, domicilio=Domicilio [calle=Calle889, altura=835, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];890;0.0;DOLAR;true
1000;890;Cliente [id=891, nombre=Persona890, apellido=Apellido890, dni=36516650, domicilio=Domicilio [calle=Calle890, altura=284, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];891;0.0;DOLAR;true
1000;891;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=27955641, domicilio=Domicilio [calle=Calle891, altura=713, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];892;0.0;DOLAR;true
1000;892;Cliente [id=893, nombre=Persona892, apellido=Apellido892, dni=44030288, domicilio=Domicilio [calle=Calle892, altura=701, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];893;0.0;LOQUEPINTE;true
1000;893;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=28619886, domicilio=Domicilio [calle=Calle893, altura=711, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];894;0.0;LOQUEPINTE;true
1000;894;Cliente [id=895, nombre=Persona894, apellido=Apellido894, dni=45590116, domicilio=Domicilio [calle=Calle894, altura=404, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];895;0.0;LOQUEPINTE;true
1000;895;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=39249008, domicilio=Domicilio [calle=Calle895, altura=642, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];896;0.0;DOLAR;true
1000;896;Cliente [id=897, nombre=Persona896, apellido=Apellido896, dni=52580567, domicilio=Domicilio [calle=Calle896, altura=496, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];897;0.0;PESOS;true
1000;897;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=52984234, domicilio=Domicilio [calle=Calle897, altura=418, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];898;0.0;LOQUEPINTE;true
1000;898;Cliente [id=899, nombre=Persona898, apellido=Apellido898, dni=53094053, domicilio=Domicilio [calle=Calle898, altura=629, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];899;0.0;PESOS;true
1000;899;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=21702307, domicilio=Domicilio [calle=Calle899, altura=761, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];900;0.0;DOLAR;true
1000;900;Cliente [id=901, nombre=Persona900, apellido=Apellido900, dni=20570827, domicilio=Domicilio [calle=Calle900, altura=744, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];901;0.0;PESOS;true
1000;901;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=54500871, domicilio=Domicilio [calle=Calle901, altura=97, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];902;0.0;PESOS;true
1000;902;Cliente [id=903, nombre=Persona902, apellido=Apellido902, dni=29579267, domicilio=Domicilio [calle=Calle902, altura=877, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];903;0.0;LOQUEPINTE;true
1000;903;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=44364706, domicilio=Domicilio [calle=Calle903, altura=746, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];904;0.0;LOQUEPINTE;true
1000;904;Cliente [id=905, nombre=Persona904, apellido=Apellido904, dni=37131618, domicilio=Domicilio [calle=Calle904, altura=847, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];905;0.0;LOQUEPINTE;true
1000;905;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=20318148, domicilio=Domicilio [calle=Calle905, altura=690, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];906;0.0;PESOS;true
1000;906;Cliente [id=907, nombre=Persona906, apellido=Apellido906, dni=48111169, domicilio=Domicilio [calle=Calle906, altura=495, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];907;0.0;LOQUEPINTE;true
1000;907;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=44613663, domicilio=Domicilio [calle=Calle907, altura=9, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];908;0.0;LOQUEPINTE;true
1000;908;Cliente [id=909, nombre=Persona908, apellido=Apellido908, dni=32355460, domicilio=Domicilio [calle=Calle908, altura=985, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];909;0.0;LOQUEPINTE;true
1000;909;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=33895254, domicilio=Domicilio [calle=Calle909, altura=4, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];910;0.0;LOQUEPINTE;true
1000;910;Cliente [id=911, nombre=Persona910, apellido=Apellido910, dni=51461625, domicilio=Domicilio [calle=Calle910, altura=964, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];911;0.0;DOLAR;true
1000;911;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=28736908, domicilio=Domicilio [calle=Calle911, altura=948, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];912;0.0;LOQUEPINTE;true
1000;912;Cliente [id=913, nombre=Persona912, apellido=Apellido912, dni=54107758, domicilio=Domicilio [calle=Calle912, altura=150, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];913;0.0;LOQUEPINTE;true
1000;913;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=51807717, domicilio=Domicilio [calle=Calle913, altura=811, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];914;0.0;DOLAR;true
1000;914;Cliente [id=915, nombre=Persona914, apellido=Apellido914, dni=41719409, domicilio=Domicilio [calle=Calle914, altura=814, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];915;0.0;DOLAR;true
1000;915;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=34680712, domicilio=Domicilio [calle=Calle915, altura=157, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];916;0.0;LOQUEPINTE;true
1000;916;Cliente [id=917, nombre=Persona916, apellido=Apellido916, dni=49724327, domicilio=Domicilio [calle=Calle916, altura=613, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];917;0.0;PESOS;true
1000;917;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=35857462, domicilio=Domicilio [calle=Calle917, altura=658, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];918;0.0;LOQUEPINTE;true
1000;918;Cliente [id=919, nombre=Persona918, apellido=Apellido918, dni=56526816, domicilio=Domicilio [calle=Calle918, altura=888, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];919;0.0;LOQUEPINTE;true
1000;919;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=57590630, domicilio=Domicilio [calle=Calle919, altura=524, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];920;0.0;DOLAR;true
1000;920;Cliente [id=921, nombre=Persona920, apellido=Apellido920, dni=20460314, domicilio=Domicilio [calle=Calle920, altura=465, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];921;0.0;DOLAR;true
1000;921;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=27273270, domicilio=Domicilio [calle=Calle921, altura=190, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];922;0.0;LOQUEPINTE;true
1000;922;Cliente [id=923, nombre=Persona922, apellido=Apellido922, dni=40301271, domicilio=Domicilio [calle=Calle922, altura=562, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];923;0.0;DOLAR;true
1000;923;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=38184264, domicilio=Domicilio [calle=Calle923, altura=538, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];924;0.0;LOQUEPINTE;true
1000;924;Cliente [id=925, nombre=Persona924, apellido=Apellido924, dni=44684869, domicilio=Domicilio [calle=Calle924, altura=330, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];925;0.0;PESOS;true
1000;925;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=38307634, domicilio=Domicilio [calle=Calle925, altura=15, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];926;0.0;PESOS;true
1000;926;Cliente [id=927, nombre=Persona926, apellido=Apellido926, dni=58044099, domicilio=Domicilio [calle=Calle926, altura=982, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];927;0.0;DOLAR;true
1000;927;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=37484762, domicilio=Domicilio [calle=Calle927, altura=928, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];928;0.0;DOLAR;true
1000;928;Cliente [id=929, nombre=Persona928, apellido=Apellido928, dni=47474070, domicilio=Domicilio [calle=Calle928, altura=664, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];929;0.0;DOLAR;true
1000;929;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=37972120, domicilio=Domicilio [calle=Calle929, altura=25, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];930;0.0;PESOS;true
1000;930;Cliente [id=931, nombre=Persona930, apellido=Apellido930, dni=35770263, domicilio=Domicilio [calle=Calle930, altura=418, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];931;0.0;PESOS;true
1000;931;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=49357238, domicilio=Domicilio [calle=Calle931, altura=206, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];932;0.0;LOQUEPINTE;true
1000;932;Cliente [id=933, nombre=Persona932, apellido=Apellido932, dni=30386399, domicilio=Domicilio [calle=Calle932, altura=298, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];933;0.0;DOLAR;true
1000;933;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=33090929, domicilio=Domicilio [calle=Calle933, altura=184, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];934;0.0;DOLAR;true
1000;934;Cliente [id=935, nombre=Persona934, apellido=Apellido934, dni=46541455, domicilio=Domicilio [calle=Calle934, altura=498, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];935;0.0;LOQUEPINTE;true
1000;935;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=27278683, domicilio=Domicilio [calle=Calle935, altura=680, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];936;0.0;DOLAR;true
