416;500;Producto417;Marca417;CAT2;76;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=53774961, domicilio=Domicilio [calle=Calle833, altura=781, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT3;55;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=28715717, domicilio=Domicilio [calle=Calle835, altura=746, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT2;84;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=49153530, domicilio=Domicilio [calle=Calle837, altura=228, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT1;35;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=23867480, domicilio=Domicilio [calle=Calle839, altura=977, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT1;15;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=20399068, domicilio=Domicilio [calle=Calle841, altura=72, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT3;73;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=56219732, domicilio=Domicilio [calle=Calle843, altura=343, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT3;12;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=37453098, domicilio=Domicilio [calle=Calle845, altura=776, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT1;50;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=53901386, domicilio=Domicilio [calle=Calle847, altura=995, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT1;3;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=37999456, domicilio=Domicilio [calle=Calle849, altura=24, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT1;18;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=36981947, domicilio=Domicilio [calle=Calle851, altura=213, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;54;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=35484267, domicilio=Domicilio [calle=Calle853, altura=635, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT2;56;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=36998684, domicilio=Domicilio [calle=Calle855, altura=46, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT2;1;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=22442877, domicilio=Domicilio [calle=Calle857, altura=644, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT3;41;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=32471809, domicilio=Domicilio [calle=Calle859, altura=105, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT3;32;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=22429187, domicilio=Domicilio [calle=Calle861, altura=724, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT2;24;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=32987486, domicilio=Domicilio [calle=Calle863, altura=883, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT1;10;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=44451003, domicilio=Domicilio [calle=Calle865, altura=132, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT1;21;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=35244785, domicilio=Domicilio [calle=Calle867, altura=867, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT3;23;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=52816619, domicilio=Domicilio [calle=Calle869, altura=975, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT3;61;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=54854852, domicilio=Domicilio [calle=Calle871, altura=766, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT2;52;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=22891445, domicilio=Domicilio [calle=Calle873, altura=119, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT2;78;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=42267606, domicilio=Domicilio [calle=Calle875, altura=521, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT3;59;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=26813326, domicilio=Domicilio [calle=Calle877, altura=882, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT2;9;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=51088098, domicilio=Domicilio [calle=Calle879, altura=116, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT1;91;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=38287318, domicilio=Domicilio [calle=Calle881, altura=647, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT1;52;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=42541888, domicilio=Domicilio [calle=Calle883, altura=688, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT2;1;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=24518281, domicilio=Domicilio [calle=Calle885, altura=122, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT3;79;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=29236464, domicilio=Domicilio [calle=Calle887, altura=893, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT3;16;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=59252251, domicilio=Domicilio [calle=Calle889, altura=433, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT1;14;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=56786878, domicilio=Domicilio [calle=Calle891, altura=987, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT1;44;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=48656233, domicilio=Domicilio [calle=Calle893, altura=361, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT1;53;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=55093639, domicilio=Domicilio [calle=Calle895, altura=850, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT2;65;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=30554068, domicilio=Domicilio [calle=Calle897, altura=825, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT1;84;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=34812323, domicilio=Domicilio [calle=Calle899, altura=664, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT2;60;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=22593905, domicilio=Domicilio [calle=Calle901, altura=642, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT2;61;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=53302627, domicilio=Domicilio [calle=Calle903, altura=46, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT2;22;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=41018723, domicilio=Domicilio [calle=Calle905, altura=153, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT3;46;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=34582978, domicilio=Domicilio [calle=Calle907, altura=144, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT2;37;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=30827090, domicilio=Domicilio [calle=Calle909, altura=385, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT2;55;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=24259616, domicilio=Domicilio [calle=Calle911, altura=896, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT3;25;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=55632636, domicilio=Domicilio [calle=Calle913, altura=345, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT2;38;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=21306930, domicilio=Domicilio [calle=Calle915, altura=726, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT3;87;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=34266865, domicilio=Domicilio [calle=Calle917, altura=294, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT1;66;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=34564350, domicilio=Domicilio [calle=Calle919, altura=318, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT1;79;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=26435428, domicilio=Domicilio [calle=Calle921, altura=46, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT3;41;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=20037899, domicilio=Domicilio [calle=Calle923, altura=29, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT3;59;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=20825637, domicilio=Domicilio [calle=Calle925, altura=554, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT1;18;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=28898206, domicilio=Domicilio [calle=Calle927, altura=810, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT3;16;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=45333171, domicilio=Domicilio [calle=Calle929, altura=894, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT2;25;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=50255143, domicilio=Domicilio [calle=Calle931, altura=453, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT2;25;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=21695351, domicilio=Domicilio [calle=Calle933, altura=680, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;84;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=55140547, domicilio=Domicilio [calle=Calle935, altura=831, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT3;22;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=25176339, domicilio=Domicilio [calle=Calle937, altura=25, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;92;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=28386018, domicilio=Domicilio [calle=Calle939, altura=958, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT1;28;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=29895648, domicilio=Domicilio [calle=Calle941, altura=827, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT1;33;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=43882770, domicilio=Domicilio [calle=Calle943, altura=323, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT3;90;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=30885759, domicilio=Domicilio [calle=Calle945, altura=401, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT2;43;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=39983323, domicilio=Domicilio [calle=Calle947, altura=354, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT2;45;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=57567375, domicilio=Domicilio [calle=Calle949, altura=164, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT2;40;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=28725714, domicilio=Domicilio [calle=Calle951, altura=461, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT2;49;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=39258245, domicilio=Domicilio [calle=Calle953, altura=777, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT2;27;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=49551538, domicilio=Domicilio [calle=Calle955, altura=302, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT3;11;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=54874530, domicilio=Domicilio [calle=Calle957, altura=212, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT2;64;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=42464173, domicilio=Domicilio [calle=Calle959, altura=159, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT3;7;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=45972741, domicilio=Domicilio [calle=Calle961, altura=191, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT3;56;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=59008457, domicilio=Domicilio [calle=Calle963, altura=400, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT3;19;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=45863144, domicilio=Domicilio [calle=Calle965, altura=893, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT1;20;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=50392942, domicilio=Domicilio [calle=Calle967, altura=724, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT2;3;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=35499248, domicilio=Domicilio [calle=Calle969, altura=93, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT3;96;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=49980932, domicilio=Domicilio [calle=Calle971, altura=448, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT3;64;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=53280934, domicilio=Domicilio [calle=Calle973, altura=124, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT2;41;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=39859905, domicilio=Domicilio [calle=Calle975, altura=281, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT2;48;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=40031243, domicilio=Domicilio [calle=Calle977, altura=626, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT3;8;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=57759025, domicilio=Domicilio [calle=Calle979, altura=660, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT1;44;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=26316384, domicilio=Domicilio [calle=Calle981, altura=522, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT3;75;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=32173655, domicilio=Domicilio [calle=Calle983, altura=815, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT1;42;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=38608975, domicilio=Domicilio [calle=Calle985, altura=326, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT1;51;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=31934414, domicilio=Domicilio [calle=Calle987, altura=855, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT3;54;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=29186014, domicilio=Domicilio [calle=Calle989, altura=955, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT3;64;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=39299925, domicilio=Domicilio [calle=Calle991, altura=36, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT3;38;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=26553719, domicilio=Domicilio [calle=Calle993, altura=106, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT3;52;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=26565563, domicilio=Domicilio [calle=Calle995, altura=967, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT3;78;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=26386210, domicilio=Domicilio [calle=Calle997, altura=723, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT2;86;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=27456559, domicilio=Domicilio [calle=Calle999, altura=10, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
