485;500;Producto486;Marca486;CAT1;52;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=40851490, domicilio=Domicilio [calle=Calle971, altura=699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
486;500;Producto487;Marca487;CAT2;77;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=37486409, domicilio=Domicilio [calle=Calle973, altura=77, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
487;500;Producto488;Marca488;CAT3;32;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=58292589, domicilio=Domicilio [calle=Calle975, altura=517, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
488;500;Producto489;Marca489;CAT3;50;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=52517318, domicilio=Domicilio [calle=Calle977, altura=560, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
489;500;Producto490;Marca490;CAT1;6;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=41583309, domicilio=Domicilio [calle=Calle979, altura=839, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
490;500;Producto491;Marca491;CAT1;29;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=36307512, domicilio=Domicilio [calle=Calle981, altura=106, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
491;500;Producto492;Marca492;CAT2;38;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=56389815, domicilio=Domicilio [calle=Calle983, altura=891, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
492;500;Producto493;Marca493;CAT2;20;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=47986459, domicilio=Domicilio [calle=Calle985, altura=597, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
493;500;Producto494;Marca494;CAT3;93;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=21390326, domicilio=Domicilio [calle=Calle987, altura=632, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
494;500;Producto495;Marca495;CAT3;41;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=48306582, domicilio=Domicilio [calle=Calle989, altura=426, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
495;500;Producto496;Marca496;CAT3;22;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=55042489, domicilio=Domicilio [calle=Calle991, altura=71, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
496;500;Producto497;Marca497;CAT1;60;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=28626194, domicilio=Domicilio [calle=Calle993, altura=330, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
497;500;Producto498;Marca498;CAT3;78;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=20418622, domicilio=Domicilio [calle=Calle995, altura=323, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
498;500;Producto499;Marca499;CAT1;18;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=41783424, domicilio=Domicilio [calle=Calle997, altura=47, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
499;500;Producto500;Marca500;CAT1;86;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=57116199, domicilio=Domicilio [calle=Calle999, altura=248, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
