2500;821;Persona820;Apellido820;Domicilio [calle=Calle820, altura=382, piso=8, depto=A];22172268;CLIENTE;nn@gmail.com;true
2500;822;Persona821;Apellido821;Domicilio [calle=Calle821, altura=40, piso=0, depto=A];46616255;PROVEEDOR;nn@gmail.com;true
2500;823;Persona822;Apellido822;Domicilio [calle=Calle822, altura=8, piso=7, depto=A];37530421;CLIENTE;nn@gmail.com;true
2500;824;Persona823;Apellido823;Domicilio [calle=Calle823, altura=873, piso=0, depto=A];28243195;PROVEEDOR;nn@gmail.com;true
2500;825;Persona824;Apellido824;Domicilio [calle=Calle824, altura=603, piso=5, depto=A];43095782;CLIENTE;nn@gmail.com;true
2500;826;Persona825;Apellido825;Domicilio [calle=Calle825, altura=38, piso=7, depto=A];45180509;PROVEEDOR;nn@gmail.com;true
2500;827;Persona826;Apellido826;Domicilio [calle=Calle826, altura=36, piso=7, depto=A];47358862;CLIENTE;nn@gmail.com;true
2500;828;Persona827;Apellido827;Domicilio [calle=Calle827, altura=471, piso=5, depto=A];31182154;PROVEEDOR;nn@gmail.com;true
2500;829;Persona828;Apellido828;Domicilio [calle=Calle828, altura=105, piso=6, depto=A];43786284;CLIENTE;nn@gmail.com;true
2500;830;Persona829;Apellido829;Domicilio [calle=Calle829, altura=66, piso=7, depto=A];38605931;PROVEEDOR;nn@gmail.com;true
2500;831;Persona830;Apellido830;Domicilio [calle=Calle830, altura=653, piso=8, depto=A];30920239;CLIENTE;nn@gmail.com;true
2500;832;Persona831;Apellido831;Domicilio [calle=Calle831, altura=564, piso=6, depto=A];34963181;PROVEEDOR;nn@gmail.com;true
2500;833;Persona832;Apellido832;Domicilio [calle=Calle832, altura=659, piso=2, depto=A];28840587;CLIENTE;nn@gmail.com;true
2500;834;Persona833;Apellido833;Domicilio [calle=Calle833, altura=356, piso=1, depto=A];28477485;PROVEEDOR;nn@gmail.com;true
2500;835;Persona834;Apellido834;Domicilio [calle=Calle834, altura=473, piso=2, depto=A];56992682;CLIENTE;nn@gmail.com;true
2500;836;Persona835;Apellido835;Domicilio [calle=Calle835, altura=979, piso=7, depto=A];28507015;PROVEEDOR;nn@gmail.com;true
2500;837;Persona836;Apellido836;Domicilio [calle=Calle836, altura=707, piso=0, depto=A];33104183;CLIENTE;nn@gmail.com;true
2500;838;Persona837;Apellido837;Domicilio [calle=Calle837, altura=717, piso=8, depto=A];56821032;PROVEEDOR;nn@gmail.com;true
2500;839;Persona838;Apellido838;Domicilio [calle=Calle838, altura=354, piso=9, depto=A];58010938;CLIENTE;nn@gmail.com;true
2500;840;Persona839;Apellido839;Domicilio [calle=Calle839, altura=198, piso=5, depto=A];22290396;PROVEEDOR;nn@gmail.com;true
2500;841;Persona840;Apellido840;Domicilio [calle=Calle840, altura=887, piso=5, depto=A];34139069;CLIENTE;nn@gmail.com;true
2500;842;Persona841;Apellido841;Domicilio [calle=Calle841, altura=724, piso=5, depto=A];38463982;PROVEEDOR;nn@gmail.com;true
2500;843;Persona842;Apellido842;Domicilio [calle=Calle842, altura=632, piso=2, depto=A];47688389;CLIENTE;nn@gmail.com;true
2500;844;Persona843;Apellido843;Domicilio [calle=Calle843, altura=832, piso=9, depto=A];54243432;PROVEEDOR;nn@gmail.com;true
2500;845;Persona844;Apellido844;Domicilio [calle=Calle844, altura=185, piso=4, depto=A];57515530;CLIENTE;nn@gmail.com;true
2500;846;Persona845;Apellido845;Domicilio [calle=Calle845, altura=737, piso=7, depto=A];31164925;PROVEEDOR;nn@gmail.com;true
2500;847;Persona846;Apellido846;Domicilio [calle=Calle846, altura=438, piso=7, depto=A];55543926;CLIENTE;nn@gmail.com;true
2500;848;Persona847;Apellido847;Domicilio [calle=Calle847, altura=126, piso=9, depto=A];28114970;PROVEEDOR;nn@gmail.com;true
2500;849;Persona848;Apellido848;Domicilio [calle=Calle848, altura=390, piso=8, depto=A];36555551;CLIENTE;nn@gmail.com;true
2500;850;Persona849;Apellido849;Domicilio [calle=Calle849, altura=53, piso=9, depto=A];50115277;PROVEEDOR;nn@gmail.com;true
2500;851;Persona850;Apellido850;Domicilio [calle=Calle850, altura=205, piso=3, depto=A];55473661;CLIENTE;nn@gmail.com;true
2500;852;Persona851;Apellido851;Domicilio [calle=Calle851, altura=267, piso=0, depto=A];22948131;PROVEEDOR;nn@gmail.com;true
2500;853;Persona852;Apellido852;Domicilio [calle=Calle852, altura=710, piso=9, depto=A];34084954;CLIENTE;nn@gmail.com;true
2500;854;Persona853;Apellido853;Domicilio [calle=Calle853, altura=523, piso=6, depto=A];33525233;PROVEEDOR;nn@gmail.com;true
2500;855;Persona854;Apellido854;Domicilio [calle=Calle854, altura=237, piso=9, depto=A];41458029;CLIENTE;nn@gmail.com;true
2500;856;Persona855;Apellido855;Domicilio [calle=Calle855, altura=693, piso=9, depto=A];21497841;PROVEEDOR;nn@gmail.com;true
2500;857;Persona856;Apellido856;Domicilio [calle=Calle856, altura=250, piso=1, depto=A];49122665;CLIENTE;nn@gmail.com;true
2500;858;Persona857;Apellido857;Domicilio [calle=Calle857, altura=16, piso=0, depto=A];43746397;PROVEEDOR;nn@gmail.com;true
2500;859;Persona858;Apellido858;Domicilio [calle=Calle858, altura=27, piso=9, depto=A];36766136;CLIENTE;nn@gmail.com;true
2500;860;Persona859;Apellido859;Domicilio [calle=Calle859, altura=625, piso=6, depto=A];56751168;PROVEEDOR;nn@gmail.com;true
2500;861;Persona860;Apellido860;Domicilio [calle=Calle860, altura=795, piso=2, depto=A];40425174;CLIENTE;nn@gmail.com;true
2500;862;Persona861;Apellido861;Domicilio [calle=Calle861, altura=587, piso=0, depto=A];26671311;PROVEEDOR;nn@gmail.com;true
2500;863;Persona862;Apellido862;Domicilio [calle=Calle862, altura=669, piso=9, depto=A];50061522;CLIENTE;nn@gmail.com;true
2500;864;Persona863;Apellido863;Domicilio [calle=Calle863, altura=319, piso=1, depto=A];29014103;PROVEEDOR;nn@gmail.com;true
2500;865;Persona864;Apellido864;Domicilio [calle=Calle864, altura=614, piso=2, depto=A];42506033;CLIENTE;nn@gmail.com;true
2500;866;Persona865;Apellido865;Domicilio [calle=Calle865, altura=865, piso=9, depto=A];47497553;PROVEEDOR;nn@gmail.com;true
2500;867;Persona866;Apellido866;Domicilio [calle=Calle866, altura=762, piso=7, depto=A];52543848;CLIENTE;nn@gmail.com;true
2500;868;Persona867;Apellido867;Domicilio [calle=Calle867, altura=370, piso=5, depto=A];51355224;PROVEEDOR;nn@gmail.com;true
2500;869;Persona868;Apellido868;Domicilio [calle=Calle868, altura=213, piso=5, depto=A];22006503;CLIENTE;nn@gmail.com;true
2500;870;Persona869;Apellido869;Domicilio [calle=Calle869, altura=872, piso=7, depto=A];51956195;PROVEEDOR;nn@gmail.com;true
2500;871;Persona870;Apellido870;Domicilio [calle=Calle870, altura=941, piso=5, depto=A];41848900;CLIENTE;nn@gmail.com;true
2500;872;Persona871;Apellido871;Domicilio [calle=Calle871, altura=815, piso=1, depto=A];28786104;PROVEEDOR;nn@gmail.com;true
2500;873;Persona872;Apellido872;Domicilio [calle=Calle872, altura=401, piso=5, depto=A];46916774;CLIENTE;nn@gmail.com;true
2500;874;Persona873;Apellido873;Domicilio [calle=Calle873, altura=317, piso=2, depto=A];47535165;PROVEEDOR;nn@gmail.com;true
2500;875;Persona874;Apellido874;Domicilio [calle=Calle874, altura=368, piso=2, depto=A];41393479;CLIENTE;nn@gmail.com;true
2500;876;Persona875;Apellido875;Domicilio [calle=Calle875, altura=240, piso=0, depto=A];56978134;PROVEEDOR;nn@gmail.com;true
2500;877;Persona876;Apellido876;Domicilio [calle=Calle876, altura=572, piso=6, depto=A];53866097;CLIENTE;nn@gmail.com;true
2500;878;Persona877;Apellido877;Domicilio [calle=Calle877, altura=724, piso=1, depto=A];23862970;PROVEEDOR;nn@gmail.com;true
2500;879;Persona878;Apellido878;Domicilio [calle=Calle878, altura=462, piso=0, depto=A];29120522;CLIENTE;nn@gmail.com;true
2500;880;Persona879;Apellido879;Domicilio [calle=Calle879, altura=869, piso=9, depto=A];54259889;PROVEEDOR;nn@gmail.com;true
2500;881;Persona880;Apellido880;Domicilio [calle=Calle880, altura=730, piso=7, depto=A];42452303;CLIENTE;nn@gmail.com;true
2500;882;Persona881;Apellido881;Domicilio [calle=Calle881, altura=764, piso=2, depto=A];40597593;PROVEEDOR;nn@gmail.com;true
2500;883;Persona882;Apellido882;Domicilio [calle=Calle882, altura=665, piso=8, depto=A];32118298;CLIENTE;nn@gmail.com;true
2500;884;Persona883;Apellido883;Domicilio [calle=Calle883, altura=207, piso=9, depto=A];24350394;PROVEEDOR;nn@gmail.com;true
2500;885;Persona884;Apellido884;Domicilio [calle=Calle884, altura=846, piso=1, depto=A];30628242;CLIENTE;nn@gmail.com;true
2500;886;Persona885;Apellido885;Domicilio [calle=Calle885, altura=981, piso=3, depto=A];23992806;PROVEEDOR;nn@gmail.com;true
2500;887;Persona886;Apellido886;Domicilio [calle=Calle886, altura=50, piso=5, depto=A];45688023;CLIENTE;nn@gmail.com;true
2500;888;Persona887;Apellido887;Domicilio [calle=Calle887, altura=818, piso=7, depto=A];56892623;PROVEEDOR;nn@gmail.com;true
2500;889;Persona888;Apellido888;Domicilio [calle=Calle888, altura=42, piso=4, depto=A];30593487;CLIENTE;nn@gmail.com;true
2500;890;Persona889;Apellido889;Domicilio [calle=Calle889, altura=903, piso=8, depto=A];25867839;PROVEEDOR;nn@gmail.com;true
2500;891;Persona890;Apellido890;Domicilio [calle=Calle890, altura=928, piso=6, depto=A];57861872;CLIENTE;nn@gmail.com;true
2500;892;Persona891;Apellido891;Domicilio [calle=Calle891, altura=526, piso=5, depto=A];56333137;PROVEEDOR;nn@gmail.com;true
2500;893;Persona892;Apellido892;Domicilio [calle=Calle892, altura=160, piso=0, depto=A];29823585;CLIENTE;nn@gmail.com;true
2500;894;Persona893;Apellido893;Domicilio [calle=Calle893, altura=272, piso=9, depto=A];22576569;PROVEEDOR;nn@gmail.com;true
2500;895;Persona894;Apellido894;Domicilio [calle=Calle894, altura=408, piso=4, depto=A];30034822;CLIENTE;nn@gmail.com;true
2500;896;Persona895;Apellido895;Domicilio [calle=Calle895, altura=33, piso=1, depto=A];57125205;PROVEEDOR;nn@gmail.com;true
2500;897;Persona896;Apellido896;Domicilio [calle=Calle896, altura=838, piso=2, depto=A];30838178;CLIENTE;nn@gmail.com;true
2500;898;Persona897;Apellido897;Domicilio [calle=Calle897, altura=929, piso=2, depto=A];36941992;PROVEEDOR;nn@gmail.com;true
2500;899;Persona898;Apellido898;Domicilio [calle=Calle898, altura=715, piso=2, depto=A];28433634;CLIENTE;nn@gmail.com;true
2500;900;Persona899;Apellido899;Domicilio [calle=Calle899, altura=611, piso=2, depto=A];33826046;PROVEEDOR;nn@gmail.com;true
2500;901;Persona900;Apellido900;Domicilio [calle=Calle900, altura=350, piso=7, depto=A];30454448;CLIENTE;nn@gmail.com;true
2500;902;Persona901;Apellido901;Domicilio [calle=Calle901, altura=342, piso=8, depto=A];39256838;PROVEEDOR;nn@gmail.com;true
2500;903;Persona902;Apellido902;Domicilio [calle=Calle902, altura=527, piso=2, depto=A];22851805;CLIENTE;nn@gmail.com;true
2500;904;Persona903;Apellido903;Domicilio [calle=Calle903, altura=791, piso=3, depto=A];53500916;PROVEEDOR;nn@gmail.com;true
2500;905;Persona904;Apellido904;Domicilio [calle=Calle904, altura=843, piso=3, depto=A];59909343;CLIENTE;nn@gmail.com;true
2500;906;Persona905;Apellido905;Domicilio [calle=Calle905, altura=625, piso=5, depto=A];41286452;PROVEEDOR;nn@gmail.com;true
2500;907;Persona906;Apellido906;Domicilio [calle=Calle906, altura=996, piso=3, depto=A];55935188;CLIENTE;nn@gmail.com;true
2500;908;Persona907;Apellido907;Domicilio [calle=Calle907, altura=482, piso=2, depto=A];52708853;PROVEEDOR;nn@gmail.com;true
2500;909;Persona908;Apellido908;Domicilio [calle=Calle908, altura=215, piso=3, depto=A];38651849;CLIENTE;nn@gmail.com;true
2500;910;Persona909;Apellido909;Domicilio [calle=Calle909, altura=922, piso=9, depto=A];43661796;PROVEEDOR;nn@gmail.com;true
2500;911;Persona910;Apellido910;Domicilio [calle=Calle910, altura=334, piso=6, depto=A];50413388;CLIENTE;nn@gmail.com;true
2500;912;Persona911;Apellido911;Domicilio [calle=Calle911, altura=210, piso=3, depto=A];54513041;PROVEEDOR;nn@gmail.com;true
2500;913;Persona912;Apellido912;Domicilio [calle=Calle912, altura=888, piso=5, depto=A];44774390;CLIENTE;nn@gmail.com;true
2500;914;Persona913;Apellido913;Domicilio [calle=Calle913, altura=685, piso=6, depto=A];41849631;PROVEEDOR;nn@gmail.com;true
2500;915;Persona914;Apellido914;Domicilio [calle=Calle914, altura=147, piso=8, depto=A];42647857;CLIENTE;nn@gmail.com;true
2500;916;Persona915;Apellido915;Domicilio [calle=Calle915, altura=429, piso=3, depto=A];56212219;PROVEEDOR;nn@gmail.com;true
2500;917;Persona916;Apellido916;Domicilio [calle=Calle916, altura=883, piso=6, depto=A];37069874;CLIENTE;nn@gmail.com;true
2500;918;Persona917;Apellido917;Domicilio [calle=Calle917, altura=15, piso=4, depto=A];22039147;PROVEEDOR;nn@gmail.com;true
2500;919;Persona918;Apellido918;Domicilio [calle=Calle918, altura=5, piso=7, depto=A];59639235;CLIENTE;nn@gmail.com;true
2500;920;Persona919;Apellido919;Domicilio [calle=Calle919, altura=405, piso=5, depto=A];34052036;PROVEEDOR;nn@gmail.com;true
2500;921;Persona920;Apellido920;Domicilio [calle=Calle920, altura=115, piso=5, depto=A];50042080;CLIENTE;nn@gmail.com;true
2500;922;Persona921;Apellido921;Domicilio [calle=Calle921, altura=483, piso=5, depto=A];37036679;PROVEEDOR;nn@gmail.com;true
2500;923;Persona922;Apellido922;Domicilio [calle=Calle922, altura=615, piso=2, depto=A];37224077;CLIENTE;nn@gmail.com;true
2500;924;Persona923;Apellido923;Domicilio [calle=Calle923, altura=658, piso=5, depto=A];32377843;PROVEEDOR;nn@gmail.com;true
2500;925;Persona924;Apellido924;Domicilio [calle=Calle924, altura=504, piso=9, depto=A];39472717;CLIENTE;nn@gmail.com;true
2500;926;Persona925;Apellido925;Domicilio [calle=Calle925, altura=289, piso=8, depto=A];27582325;PROVEEDOR;nn@gmail.com;true
2500;927;Persona926;Apellido926;Domicilio [calle=Calle926, altura=15, piso=6, depto=A];37743978;CLIENTE;nn@gmail.com;true
2500;928;Persona927;Apellido927;Domicilio [calle=Calle927, altura=757, piso=4, depto=A];55212895;PROVEEDOR;nn@gmail.com;true
2500;929;Persona928;Apellido928;Domicilio [calle=Calle928, altura=215, piso=6, depto=A];25062902;CLIENTE;nn@gmail.com;true
2500;930;Persona929;Apellido929;Domicilio [calle=Calle929, altura=410, piso=5, depto=A];37445978;PROVEEDOR;nn@gmail.com;true
2500;931;Persona930;Apellido930;Domicilio [calle=Calle930, altura=771, piso=4, depto=A];22989169;CLIENTE;nn@gmail.com;true
2500;932;Persona931;Apellido931;Domicilio [calle=Calle931, altura=400, piso=3, depto=A];46374060;PROVEEDOR;nn@gmail.com;true
2500;933;Persona932;Apellido932;Domicilio [calle=Calle932, altura=325, piso=1, depto=A];54148001;CLIENTE;nn@gmail.com;true
2500;934;Persona933;Apellido933;Domicilio [calle=Calle933, altura=609, piso=0, depto=A];33768428;PROVEEDOR;nn@gmail.com;true
2500;935;Persona934;Apellido934;Domicilio [calle=Calle934, altura=556, piso=0, depto=A];22634546;CLIENTE;nn@gmail.com;true
2500;936;Persona935;Apellido935;Domicilio [calle=Calle935, altura=325, piso=9, depto=A];52316289;PROVEEDOR;nn@gmail.com;true
2500;937;Persona936;Apellido936;Domicilio [calle=Calle936, altura=347, piso=5, depto=A];36063960;CLIENTE;nn@gmail.com;true
2500;938;Persona937;Apellido937;Domicilio [calle=Calle937, altura=416, piso=4, depto=A];25082308;PROVEEDOR;nn@gmail.com;true
2500;939;Persona938;Apellido938;Domicilio [calle=Calle938, altura=399, piso=4, depto=A];48057814;CLIENTE;nn@gmail.com;true
2500;940;Persona939;Apellido939;Domicilio [calle=Calle939, altura=884, piso=0, depto=A];25100905;PROVEEDOR;nn@gmail.com;true
2500;941;Persona940;Apellido940;Domicilio [calle=Calle940, altura=658, piso=2, depto=A];57112031;CLIENTE;nn@gmail.com;true
2500;942;Persona941;Apellido941;Domicilio [calle=Calle941, altura=863, piso=0, depto=A];42313286;PROVEEDOR;nn@gmail.com;true
2500;943;Persona942;Apellido942;Domicilio [calle=Calle942, altura=566, piso=7, depto=A];54210668;CLIENTE;nn@gmail.com;true
2500;944;Persona943;Apellido943;Domicilio [calle=Calle943, altura=729, piso=4, depto=A];29005136;PROVEEDOR;nn@gmail.com;true
2500;945;Persona944;Apellido944;Domicilio [calle=Calle944, altura=12, piso=1, depto=A];39676621;CLIENTE;nn@gmail.com;true
2500;946;Persona945;Apellido945;Domicilio [calle=Calle945, altura=945, piso=5, depto=A];50275892;PROVEEDOR;nn@gmail.com;true
2500;947;Persona946;Apellido946;Domicilio [calle=Calle946, altura=546, piso=8, depto=A];44404807;CLIENTE;nn@gmail.com;true
2500;948;Persona947;Apellido947;Domicilio [calle=Calle947, altura=938, piso=1, depto=A];36564383;PROVEEDOR;nn@gmail.com;true
2500;949;Persona948;Apellido948;Domicilio [calle=Calle948, altura=43, piso=5, depto=A];37700799;CLIENTE;nn@gmail.com;true
2500;950;Persona949;Apellido949;Domicilio [calle=Calle949, altura=536, piso=0, depto=A];57808600;PROVEEDOR;nn@gmail.com;true
2500;951;Persona950;Apellido950;Domicilio [calle=Calle950, altura=271, piso=7, depto=A];45218700;CLIENTE;nn@gmail.com;true
2500;952;Persona951;Apellido951;Domicilio [calle=Calle951, altura=967, piso=7, depto=A];44838654;PROVEEDOR;nn@gmail.com;true
2500;953;Persona952;Apellido952;Domicilio [calle=Calle952, altura=562, piso=6, depto=A];46289712;CLIENTE;nn@gmail.com;true
2500;954;Persona953;Apellido953;Domicilio [calle=Calle953, altura=81, piso=4, depto=A];38493652;PROVEEDOR;nn@gmail.com;true
2500;955;Persona954;Apellido954;Domicilio [calle=Calle954, altura=940, piso=2, depto=A];37971152;CLIENTE;nn@gmail.com;true
2500;956;Persona955;Apellido955;Domicilio [calle=Calle955, altura=154, piso=9, depto=A];32162220;PROVEEDOR;nn@gmail.com;true
2500;957;Persona956;Apellido956;Domicilio [calle=Calle956, altura=637, piso=2, depto=A];51896684;CLIENTE;nn@gmail.com;true
2500;958;Persona957;Apellido957;Domicilio [calle=Calle957, altura=106, piso=9, depto=A];23864208;PROVEEDOR;nn@gmail.com;true
2500;959;Persona958;Apellido958;Domicilio [calle=Calle958, altura=230, piso=2, depto=A];56562918;CLIENTE;nn@gmail.com;true
2500;960;Persona959;Apellido959;Domicilio [calle=Calle959, altura=438, piso=4, depto=A];25938308;PROVEEDOR;nn@gmail.com;true
2500;961;Persona960;Apellido960;Domicilio [calle=Calle960, altura=983, piso=3, depto=A];53191723;CLIENTE;nn@gmail.com;true
2500;962;Persona961;Apellido961;Domicilio [calle=Calle961, altura=695, piso=4, depto=A];24116807;PROVEEDOR;nn@gmail.com;true
2500;963;Persona962;Apellido962;Domicilio [calle=Calle962, altura=648, piso=1, depto=A];34231743;CLIENTE;nn@gmail.com;true
2500;964;Persona963;Apellido963;Domicilio [calle=Calle963, altura=861, piso=6, depto=A];30870679;PROVEEDOR;nn@gmail.com;true
2500;965;Persona964;Apellido964;Domicilio [calle=Calle964, altura=695, piso=9, depto=A];33953090;CLIENTE;nn@gmail.com;true
2500;966;Persona965;Apellido965;Domicilio [calle=Calle965, altura=603, piso=5, depto=A];22324662;PROVEEDOR;nn@gmail.com;true
2500;967;Persona966;Apellido966;Domicilio [calle=Calle966, altura=449, piso=4, depto=A];34045555;CLIENTE;nn@gmail.com;true
2500;968;Persona967;Apellido967;Domicilio [calle=Calle967, altura=106, piso=3, depto=A];58380137;PROVEEDOR;nn@gmail.com;true
2500;969;Persona968;Apellido968;Domicilio [calle=Calle968, altura=511, piso=7, depto=A];22350205;CLIENTE;nn@gmail.com;true
2500;970;Persona969;Apellido969;Domicilio [calle=Calle969, altura=739, piso=4, depto=A];52639082;PROVEEDOR;nn@gmail.com;true
2500;971;Persona970;Apellido970;Domicilio [calle=Calle970, altura=434, piso=0, depto=A];47437412;CLIENTE;nn@gmail.com;true
2500;972;Persona971;Apellido971;Domicilio [calle=Calle971, altura=966, piso=6, depto=A];28154579;PROVEEDOR;nn@gmail.com;true
2500;973;Persona972;Apellido972;Domicilio [calle=Calle972, altura=58, piso=8, depto=A];28674704;CLIENTE;nn@gmail.com;true
2500;974;Persona973;Apellido973;Domicilio [calle=Calle973, altura=798, piso=8, depto=A];34212781;PROVEEDOR;nn@gmail.com;true
2500;975;Persona974;Apellido974;Domicilio [calle=Calle974, altura=898, piso=5, depto=A];37777290;CLIENTE;nn@gmail.com;true
2500;976;Persona975;Apellido975;Domicilio [calle=Calle975, altura=430, piso=9, depto=A];32898427;PROVEEDOR;nn@gmail.com;true
2500;977;Persona976;Apellido976;Domicilio [calle=Calle976, altura=721, piso=7, depto=A];34393397;CLIENTE;nn@gmail.com;true
2500;978;Persona977;Apellido977;Domicilio [calle=Calle977, altura=225, piso=6, depto=A];46975254;PROVEEDOR;nn@gmail.com;true
2500;979;Persona978;Apellido978;Domicilio [calle=Calle978, altura=488, piso=1, depto=A];59549138;CLIENTE;nn@gmail.com;true
2500;980;Persona979;Apellido979;Domicilio [calle=Calle979, altura=874, piso=7, depto=A];33764603;PROVEEDOR;nn@gmail.com;true
2500;981;Persona980;Apellido980;Domicilio [calle=Calle980, altura=609, piso=0, depto=A];41181528;CLIENTE;nn@gmail.com;true
2500;982;Persona981;Apellido981;Domicilio [calle=Calle981, altura=655, piso=5, depto=A];26052786;PROVEEDOR;nn@gmail.com;true
2500;983;Persona982;Apellido982;Domicilio [calle=Calle982, altura=205, piso=7, depto=A];47293352;CLIENTE;nn@gmail.com;true
2500;984;Persona983;Apellido983;Domicilio [calle=Calle983, altura=601, piso=9, depto=A];30763668;PROVEEDOR;nn@gmail.com;true
2500;985;Persona984;Apellido984;Domicilio [calle=Calle984, altura=675, piso=6, depto=A];31633525;CLIENTE;nn@gmail.com;true
2500;986;Persona985;Apellido985;Domicilio [calle=Calle985, altura=588, piso=4, depto=A];32587482;PROVEEDOR;nn@gmail.com;true
2500;987;Persona986;Apellido986;Domicilio [calle=Calle986, altura=124, piso=0, depto=A];43841436;CLIENTE;nn@gmail.com;true
2500;988;Persona987;Apellido987;Domicilio [calle=Calle987, altura=752, piso=3, depto=A];56326037;PROVEEDOR;nn@gmail.com;true
2500;989;Persona988;Apellido988;Domicilio [calle=Calle988, altura=97, piso=8, depto=A];24053258;CLIENTE;nn@gmail.com;true
2500;990;Persona989;Apellido989;Domicilio [calle=Calle989, altura=410, piso=8, depto=A];44990107;PROVEEDOR;nn@gmail.com;true
2500;991;Persona990;Apellido990;Domicilio [calle=Calle990, altura=23, piso=0, depto=A];53831465;CLIENTE;nn@gmail.com;true
2500;992;Persona991;Apellido991;Domicilio [calle=Calle991, altura=42, piso=9, depto=A];32019285;PROVEEDOR;nn@gmail.com;true
2500;993;Persona992;Apellido992;Domicilio [calle=Calle992, altura=248, piso=0, depto=A];35293232;CLIENTE;nn@gmail.com;true
2500;994;Persona993;Apellido993;Domicilio [calle=Calle993, altura=957, piso=6, depto=A];35969988;PROVEEDOR;nn@gmail.com;true
2500;995;Persona994;Apellido994;Domicilio [calle=Calle994, altura=207, piso=8, depto=A];24671898;CLIENTE;nn@gmail.com;true
2500;996;Persona995;Apellido995;Domicilio [calle=Calle995, altura=898, piso=4, depto=A];41371345;PROVEEDOR;nn@gmail.com;true
2500;997;Persona996;Apellido996;Domicilio [calle=Calle996, altura=632, piso=2, depto=A];41766989;CLIENTE;nn@gmail.com;true
2500;998;Persona997;Apellido997;Domicilio [calle=Calle997, altura=784, piso=0, depto=A];21231512;PROVEEDOR;nn@gmail.com;true
2500;999;Persona998;Apellido998;Domicilio [calle=Calle998, altura=168, piso=5, depto=A];36703757;CLIENTE;nn@gmail.com;true
2500;1000;Persona999;Apellido999;Domicilio [calle=Calle999, altura=517, piso=3, depto=A];41123308;PROVEEDOR;nn@gmail.com;true
