388;500;Producto389;Marca389;CAT3;1;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=20763678, domicilio=Domicilio [calle=Calle777, altura=13, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
389;500;Producto390;Marca390;CAT2;76;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=49359557, domicilio=Domicilio [calle=Calle779, altura=444, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
390;500;Producto391;Marca391;CAT2;82;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=49409774, domicilio=Domicilio [calle=Calle781, altura=335, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
391;500;Producto392;Marca392;CAT2;59;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=29733497, domicilio=Domicilio [calle=Calle783, altura=365, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
392;500;Producto393;Marca393;CAT3;92;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=22096873, domicilio=Domicilio [calle=Calle785, altura=744, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
393;500;Producto394;Marca394;CAT1;51;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=57218382, domicilio=Domicilio [calle=Calle787, altura=826, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
394;500;Producto395;Marca395;CAT1;33;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=55372262, domicilio=Domicilio [calle=Calle789, altura=87, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
395;500;Producto396;Marca396;CAT1;3;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=30633999, domicilio=Domicilio [calle=Calle791, altura=869, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
396;500;Producto397;Marca397;CAT2;25;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=54101375, domicilio=Domicilio [calle=Calle793, altura=634, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
397;500;Producto398;Marca398;CAT1;2;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=26083366, domicilio=Domicilio [calle=Calle795, altura=179, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
398;500;Producto399;Marca399;CAT2;89;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=57957727, domicilio=Domicilio [calle=Calle797, altura=272, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
399;500;Producto400;Marca400;CAT3;99;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=44053438, domicilio=Domicilio [calle=Calle799, altura=930, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
400;500;Producto401;Marca401;CAT3;1;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=47996153, domicilio=Domicilio [calle=Calle801, altura=723, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
401;500;Producto402;Marca402;CAT2;26;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=49652982, domicilio=Domicilio [calle=Calle803, altura=840, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
402;500;Producto403;Marca403;CAT3;67;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=51918988, domicilio=Domicilio [calle=Calle805, altura=655, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
403;500;Producto404;Marca404;CAT3;80;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=45051064, domicilio=Domicilio [calle=Calle807, altura=49, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
404;500;Producto405;Marca405;CAT1;10;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=36569675, domicilio=Domicilio [calle=Calle809, altura=79, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
405;500;Producto406;Marca406;CAT2;52;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=31682454, domicilio=Domicilio [calle=Calle811, altura=352, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
406;500;Producto407;Marca407;CAT1;46;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=20672049, domicilio=Domicilio [calle=Calle813, altura=487, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
407;500;Producto408;Marca408;CAT1;28;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=31336984, domicilio=Domicilio [calle=Calle815, altura=726, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
408;500;Producto409;Marca409;CAT1;91;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=45523821, domicilio=Domicilio [calle=Calle817, altura=762, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
409;500;Producto410;Marca410;CAT2;31;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=39087991, domicilio=Domicilio [calle=Calle819, altura=83, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
410;500;Producto411;Marca411;CAT3;78;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=22569823, domicilio=Domicilio [calle=Calle821, altura=989, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
411;500;Producto412;Marca412;CAT2;80;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=41469042, domicilio=Domicilio [calle=Calle823, altura=358, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
412;500;Producto413;Marca413;CAT1;49;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=24434631, domicilio=Domicilio [calle=Calle825, altura=912, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
413;500;Producto414;Marca414;CAT3;97;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=33584705, domicilio=Domicilio [calle=Calle827, altura=994, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
414;500;Producto415;Marca415;CAT2;42;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=47980550, domicilio=Domicilio [calle=Calle829, altura=570, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
415;500;Producto416;Marca416;CAT1;43;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=28353454, domicilio=Domicilio [calle=Calle831, altura=142, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
416;500;Producto417;Marca417;CAT3;30;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=47422852, domicilio=Domicilio [calle=Calle833, altura=103, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
417;500;Producto418;Marca418;CAT1;53;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=20781644, domicilio=Domicilio [calle=Calle835, altura=952, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
418;500;Producto419;Marca419;CAT1;44;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=22470457, domicilio=Domicilio [calle=Calle837, altura=450, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
419;500;Producto420;Marca420;CAT1;25;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=38977991, domicilio=Domicilio [calle=Calle839, altura=310, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
420;500;Producto421;Marca421;CAT2;61;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=57038416, domicilio=Domicilio [calle=Calle841, altura=186, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
421;500;Producto422;Marca422;CAT1;46;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=59997026, domicilio=Domicilio [calle=Calle843, altura=2, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
422;500;Producto423;Marca423;CAT1;13;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=28212718, domicilio=Domicilio [calle=Calle845, altura=914, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
423;500;Producto424;Marca424;CAT3;65;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=25745288, domicilio=Domicilio [calle=Calle847, altura=697, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
424;500;Producto425;Marca425;CAT1;4;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=39926297, domicilio=Domicilio [calle=Calle849, altura=457, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
425;500;Producto426;Marca426;CAT2;27;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=40204674, domicilio=Domicilio [calle=Calle851, altura=751, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
426;500;Producto427;Marca427;CAT1;94;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=20475324, domicilio=Domicilio [calle=Calle853, altura=865, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
427;500;Producto428;Marca428;CAT1;42;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=20585806, domicilio=Domicilio [calle=Calle855, altura=969, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
428;500;Producto429;Marca429;CAT1;76;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=47926736, domicilio=Domicilio [calle=Calle857, altura=153, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
429;500;Producto430;Marca430;CAT3;64;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=29872024, domicilio=Domicilio [calle=Calle859, altura=760, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
430;500;Producto431;Marca431;CAT1;59;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=45697437, domicilio=Domicilio [calle=Calle861, altura=954, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
431;500;Producto432;Marca432;CAT2;21;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=24774602, domicilio=Domicilio [calle=Calle863, altura=166, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
432;500;Producto433;Marca433;CAT2;92;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=26704422, domicilio=Domicilio [calle=Calle865, altura=616, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
433;500;Producto434;Marca434;CAT2;63;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=33606726, domicilio=Domicilio [calle=Calle867, altura=335, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
434;500;Producto435;Marca435;CAT3;59;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=21075114, domicilio=Domicilio [calle=Calle869, altura=64, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
435;500;Producto436;Marca436;CAT3;5;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=36443836, domicilio=Domicilio [calle=Calle871, altura=567, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
436;500;Producto437;Marca437;CAT1;94;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=44578383, domicilio=Domicilio [calle=Calle873, altura=232, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
437;500;Producto438;Marca438;CAT3;72;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=51156638, domicilio=Domicilio [calle=Calle875, altura=363, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
438;500;Producto439;Marca439;CAT3;22;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=25485538, domicilio=Domicilio [calle=Calle877, altura=415, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
439;500;Producto440;Marca440;CAT3;13;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=49664441, domicilio=Domicilio [calle=Calle879, altura=205, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
440;500;Producto441;Marca441;CAT1;0;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=38930114, domicilio=Domicilio [calle=Calle881, altura=658, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
441;500;Producto442;Marca442;CAT1;6;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=42379494, domicilio=Domicilio [calle=Calle883, altura=481, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
442;500;Producto443;Marca443;CAT1;81;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=32593380, domicilio=Domicilio [calle=Calle885, altura=816, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
443;500;Producto444;Marca444;CAT3;1;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=40887526, domicilio=Domicilio [calle=Calle887, altura=246, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
444;500;Producto445;Marca445;CAT1;44;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=46859768, domicilio=Domicilio [calle=Calle889, altura=875, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
445;500;Producto446;Marca446;CAT2;57;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=31458132, domicilio=Domicilio [calle=Calle891, altura=978, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
446;500;Producto447;Marca447;CAT2;69;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=34398128, domicilio=Domicilio [calle=Calle893, altura=380, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
447;500;Producto448;Marca448;CAT1;96;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=57972667, domicilio=Domicilio [calle=Calle895, altura=958, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
448;500;Producto449;Marca449;CAT3;43;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=20900649, domicilio=Domicilio [calle=Calle897, altura=746, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
449;500;Producto450;Marca450;CAT1;86;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=47793872, domicilio=Domicilio [calle=Calle899, altura=690, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
450;500;Producto451;Marca451;CAT1;44;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=33014635, domicilio=Domicilio [calle=Calle901, altura=687, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
451;500;Producto452;Marca452;CAT2;47;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=51469762, domicilio=Domicilio [calle=Calle903, altura=254, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
452;500;Producto453;Marca453;CAT1;57;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=55766291, domicilio=Domicilio [calle=Calle905, altura=710, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
453;500;Producto454;Marca454;CAT3;48;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=37440437, domicilio=Domicilio [calle=Calle907, altura=694, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
454;500;Producto455;Marca455;CAT2;85;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=44544025, domicilio=Domicilio [calle=Calle909, altura=860, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
455;500;Producto456;Marca456;CAT3;72;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=35074390, domicilio=Domicilio [calle=Calle911, altura=736, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
456;500;Producto457;Marca457;CAT3;71;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=32705204, domicilio=Domicilio [calle=Calle913, altura=11, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
457;500;Producto458;Marca458;CAT1;6;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=48594065, domicilio=Domicilio [calle=Calle915, altura=460, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
458;500;Producto459;Marca459;CAT3;71;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=30245729, domicilio=Domicilio [calle=Calle917, altura=950, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
459;500;Producto460;Marca460;CAT1;96;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=29400166, domicilio=Domicilio [calle=Calle919, altura=863, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
460;500;Producto461;Marca461;CAT3;39;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=20186123, domicilio=Domicilio [calle=Calle921, altura=252, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
461;500;Producto462;Marca462;CAT2;6;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=26647265, domicilio=Domicilio [calle=Calle923, altura=541, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
462;500;Producto463;Marca463;CAT3;43;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=52419661, domicilio=Domicilio [calle=Calle925, altura=995, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
463;500;Producto464;Marca464;CAT1;81;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=55176496, domicilio=Domicilio [calle=Calle927, altura=386, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
464;500;Producto465;Marca465;CAT1;99;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=58233051, domicilio=Domicilio [calle=Calle929, altura=648, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
465;500;Producto466;Marca466;CAT1;28;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=58351574, domicilio=Domicilio [calle=Calle931, altura=76, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
466;500;Producto467;Marca467;CAT3;37;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=40417799, domicilio=Domicilio [calle=Calle933, altura=185, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
467;500;Producto468;Marca468;CAT3;12;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=44896518, domicilio=Domicilio [calle=Calle935, altura=464, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
468;500;Producto469;Marca469;CAT1;26;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=25638760, domicilio=Domicilio [calle=Calle937, altura=592, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
469;500;Producto470;Marca470;CAT1;16;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=37221139, domicilio=Domicilio [calle=Calle939, altura=647, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
470;500;Producto471;Marca471;CAT2;99;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=40470686, domicilio=Domicilio [calle=Calle941, altura=429, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
471;500;Producto472;Marca472;CAT2;39;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=41198348, domicilio=Domicilio [calle=Calle943, altura=412, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
472;500;Producto473;Marca473;CAT3;96;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=43688249, domicilio=Domicilio [calle=Calle945, altura=934, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
473;500;Producto474;Marca474;CAT1;22;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=31712621, domicilio=Domicilio [calle=Calle947, altura=20, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
474;500;Producto475;Marca475;CAT3;21;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=57615808, domicilio=Domicilio [calle=Calle949, altura=701, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
475;500;Producto476;Marca476;CAT2;79;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=58283257, domicilio=Domicilio [calle=Calle951, altura=57, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
476;500;Producto477;Marca477;CAT2;70;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=28655061, domicilio=Domicilio [calle=Calle953, altura=102, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
477;500;Producto478;Marca478;CAT1;45;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=22498731, domicilio=Domicilio [calle=Calle955, altura=692, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
478;500;Producto479;Marca479;CAT1;53;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=55454078, domicilio=Domicilio [calle=Calle957, altura=988, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
479;500;Producto480;Marca480;CAT2;19;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=35043794, domicilio=Domicilio [calle=Calle959, altura=430, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
480;500;Producto481;Marca481;CAT1;99;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=51098503, domicilio=Domicilio [calle=Calle961, altura=39, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
481;500;Producto482;Marca482;CAT3;71;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=57405764, domicilio=Domicilio [calle=Calle963, altura=122, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
482;500;Producto483;Marca483;CAT2;20;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=34835724, domicilio=Domicilio [calle=Calle965, altura=620, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
483;500;Producto484;Marca484;CAT2;75;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=58856115, domicilio=Domicilio [calle=Calle967, altura=105, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
484;500;Producto485;Marca485;CAT2;44;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=44819995, domicilio=Domicilio [calle=Calle969, altura=273, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
