1000;339;Proveedor [id=340, nombre=Persona339, apellido=Apellido339, dni=34936356, domicilio=Domicilio [calle=Calle339, altura=826, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];340;0.0;DOLAR;true
1000;340;Cliente [id=341, nombre=Persona340, apellido=Apellido340, dni=41562143, domicilio=Domicilio [calle=Calle340, altura=40, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];341;0.0;PESOS;true
1000;341;Proveedor [id=342, nombre=Persona341, apellido=Apellido341, dni=38331156, domicilio=Domicilio [calle=Calle341, altura=983, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];342;0.0;LOQUEPINTE;true
1000;342;Cliente [id=343, nombre=Persona342, apellido=Apellido342, dni=55442096, domicilio=Domicilio [calle=Calle342, altura=50, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];343;0.0;LOQUEPINTE;true
1000;343;Proveedor [id=344, nombre=Persona343, apellido=Apellido343, dni=30940677, domicilio=Domicilio [calle=Calle343, altura=22, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];344;0.0;DOLAR;true
1000;344;Cliente [id=345, nombre=Persona344, apellido=Apellido344, dni=55868069, domicilio=Domicilio [calle=Calle344, altura=677, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];345;0.0;PESOS;true
1000;345;Proveedor [id=346, nombre=Persona345, apellido=Apellido345, dni=47522746, domicilio=Domicilio [calle=Calle345, altura=952, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];346;0.0;DOLAR;true
1000;346;Cliente [id=347, nombre=Persona346, apellido=Apellido346, dni=59994915, domicilio=Domicilio [calle=Calle346, altura=746, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];347;0.0;LOQUEPINTE;true
1000;347;Proveedor [id=348, nombre=Persona347, apellido=Apellido347, dni=48829025, domicilio=Domicilio [calle=Calle347, altura=975, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];348;0.0;PESOS;true
1000;348;Cliente [id=349, nombre=Persona348, apellido=Apellido348, dni=56718384, domicilio=Domicilio [calle=Calle348, altura=317, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];349;0.0;LOQUEPINTE;true
1000;349;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=31138379, domicilio=Domicilio [calle=Calle349, altura=886, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];350;0.0;DOLAR;true
1000;350;Cliente [id=351, nombre=Persona350, apellido=Apellido350, dni=49762065, domicilio=Domicilio [calle=Calle350, altura=700, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];351;0.0;PESOS;true
1000;351;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=53319768, domicilio=Domicilio [calle=Calle351, altura=200, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];352;0.0;LOQUEPINTE;true
1000;352;Cliente [id=353, nombre=Persona352, apellido=Apellido352, dni=33736978, domicilio=Domicilio [calle=Calle352, altura=163, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];353;0.0;PESOS;true
1000;353;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=31318680, domicilio=Domicilio [calle=Calle353, altura=977, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];354;0.0;DOLAR;true
1000;354;Cliente [id=355, nombre=Persona354, apellido=Apellido354, dni=29729191, domicilio=Domicilio [calle=Calle354, altura=568, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];355;0.0;PESOS;true
1000;355;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=56549207, domicilio=Domicilio [calle=Calle355, altura=992, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];356;0.0;PESOS;true
1000;356;Cliente [id=357, nombre=Persona356, apellido=Apellido356, dni=40617729, domicilio=Domicilio [calle=Calle356, altura=899, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];357;0.0;LOQUEPINTE;true
1000;357;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=58523478, domicilio=Domicilio [calle=Calle357, altura=366, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];358;0.0;DOLAR;true
1000;358;Cliente [id=359, nombre=Persona358, apellido=Apellido358, dni=31235427, domicilio=Domicilio [calle=Calle358, altura=969, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];359;0.0;LOQUEPINTE;true
1000;359;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=40253351, domicilio=Domicilio [calle=Calle359, altura=234, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];360;0.0;DOLAR;true
1000;360;Cliente [id=361, nombre=Persona360, apellido=Apellido360, dni=55563130, domicilio=Domicilio [calle=Calle360, altura=254, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];361;0.0;DOLAR;true
1000;361;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=53889589, domicilio=Domicilio [calle=Calle361, altura=299, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];362;0.0;PESOS;true
1000;362;Cliente [id=363, nombre=Persona362, apellido=Apellido362, dni=20426571, domicilio=Domicilio [calle=Calle362, altura=921, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];363;0.0;PESOS;true
1000;363;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=59299227, domicilio=Domicilio [calle=Calle363, altura=602, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];364;0.0;LOQUEPINTE;true
1000;364;Cliente [id=365, nombre=Persona364, apellido=Apellido364, dni=53578055, domicilio=Domicilio [calle=Calle364, altura=48, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];365;0.0;PESOS;true
1000;365;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=44792229, domicilio=Domicilio [calle=Calle365, altura=214, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];366;0.0;PESOS;true
1000;366;Cliente [id=367, nombre=Persona366, apellido=Apellido366, dni=58827328, domicilio=Domicilio [calle=Calle366, altura=586, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];367;0.0;PESOS;true
1000;367;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=20500316, domicilio=Domicilio [calle=Calle367, altura=402, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];368;0.0;LOQUEPINTE;true
1000;368;Cliente [id=369, nombre=Persona368, apellido=Apellido368, dni=53847847, domicilio=Domicilio [calle=Calle368, altura=822, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];369;0.0;LOQUEPINTE;true
1000;369;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=44537390, domicilio=Domicilio [calle=Calle369, altura=908, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];370;0.0;LOQUEPINTE;true
1000;370;Cliente [id=371, nombre=Persona370, apellido=Apellido370, dni=21005945, domicilio=Domicilio [calle=Calle370, altura=809, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];371;0.0;PESOS;true
1000;371;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=28236635, domicilio=Domicilio [calle=Calle371, altura=874, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];372;0.0;PESOS;true
1000;372;Cliente [id=373, nombre=Persona372, apellido=Apellido372, dni=41670036, domicilio=Domicilio [calle=Calle372, altura=887, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];373;0.0;PESOS;true
1000;373;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=29273459, domicilio=Domicilio [calle=Calle373, altura=94, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];374;0.0;DOLAR;true
1000;374;Cliente [id=375, nombre=Persona374, apellido=Apellido374, dni=21179156, domicilio=Domicilio [calle=Calle374, altura=216, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];375;0.0;PESOS;true
1000;375;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=35306842, domicilio=Domicilio [calle=Calle375, altura=766, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];376;0.0;DOLAR;true
1000;376;Cliente [id=377, nombre=Persona376, apellido=Apellido376, dni=59543464, domicilio=Domicilio [calle=Calle376, altura=22, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];377;0.0;PESOS;true
1000;377;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=40312524, domicilio=Domicilio [calle=Calle377, altura=102, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];378;0.0;DOLAR;true
1000;378;Cliente [id=379, nombre=Persona378, apellido=Apellido378, dni=25021903, domicilio=Domicilio [calle=Calle378, altura=655, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];379;0.0;LOQUEPINTE;true
1000;379;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=57259551, domicilio=Domicilio [calle=Calle379, altura=449, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];380;0.0;DOLAR;true
1000;380;Cliente [id=381, nombre=Persona380, apellido=Apellido380, dni=57759522, domicilio=Domicilio [calle=Calle380, altura=562, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];381;0.0;LOQUEPINTE;true
1000;381;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=28073350, domicilio=Domicilio [calle=Calle381, altura=752, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];382;0.0;LOQUEPINTE;true
1000;382;Cliente [id=383, nombre=Persona382, apellido=Apellido382, dni=40726749, domicilio=Domicilio [calle=Calle382, altura=135, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];383;0.0;PESOS;true
1000;383;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=49352127, domicilio=Domicilio [calle=Calle383, altura=142, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];384;0.0;DOLAR;true
1000;384;Cliente [id=385, nombre=Persona384, apellido=Apellido384, dni=22545806, domicilio=Domicilio [calle=Calle384, altura=970, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];385;0.0;LOQUEPINTE;true
1000;385;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=52001984, domicilio=Domicilio [calle=Calle385, altura=660, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];386;0.0;DOLAR;true
1000;386;Cliente [id=387, nombre=Persona386, apellido=Apellido386, dni=31759067, domicilio=Domicilio [calle=Calle386, altura=227, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];387;0.0;DOLAR;true
1000;387;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=54921355, domicilio=Domicilio [calle=Calle387, altura=743, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];388;0.0;LOQUEPINTE;true
1000;388;Cliente [id=389, nombre=Persona388, apellido=Apellido388, dni=29254793, domicilio=Domicilio [calle=Calle388, altura=8, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];389;0.0;LOQUEPINTE;true
1000;389;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=55913196, domicilio=Domicilio [calle=Calle389, altura=560, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];390;0.0;PESOS;true
1000;390;Cliente [id=391, nombre=Persona390, apellido=Apellido390, dni=21501162, domicilio=Domicilio [calle=Calle390, altura=780, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];391;0.0;LOQUEPINTE;true
1000;391;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=34857633, domicilio=Domicilio [calle=Calle391, altura=454, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];392;0.0;LOQUEPINTE;true
1000;392;Cliente [id=393, nombre=Persona392, apellido=Apellido392, dni=59616554, domicilio=Domicilio [calle=Calle392, altura=553, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];393;0.0;PESOS;true
1000;393;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=43246823, domicilio=Domicilio [calle=Calle393, altura=227, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];394;0.0;DOLAR;true
1000;394;Cliente [id=395, nombre=Persona394, apellido=Apellido394, dni=33685726, domicilio=Domicilio [calle=Calle394, altura=866, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];395;0.0;DOLAR;true
1000;395;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=42976281, domicilio=Domicilio [calle=Calle395, altura=328, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];396;0.0;LOQUEPINTE;true
1000;396;Cliente [id=397, nombre=Persona396, apellido=Apellido396, dni=33482372, domicilio=Domicilio [calle=Calle396, altura=414, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];397;0.0;LOQUEPINTE;true
1000;397;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=42309821, domicilio=Domicilio [calle=Calle397, altura=229, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];398;0.0;LOQUEPINTE;true
1000;398;Cliente [id=399, nombre=Persona398, apellido=Apellido398, dni=52018077, domicilio=Domicilio [calle=Calle398, altura=497, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];399;0.0;LOQUEPINTE;true
1000;399;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=38707155, domicilio=Domicilio [calle=Calle399, altura=313, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];400;0.0;DOLAR;true
1000;400;Cliente [id=401, nombre=Persona400, apellido=Apellido400, dni=29644112, domicilio=Domicilio [calle=Calle400, altura=395, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];401;0.0;LOQUEPINTE;true
1000;401;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=24518150, domicilio=Domicilio [calle=Calle401, altura=355, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];402;0.0;PESOS;true
1000;402;Cliente [id=403, nombre=Persona402, apellido=Apellido402, dni=30740363, domicilio=Domicilio [calle=Calle402, altura=927, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];403;0.0;PESOS;true
1000;403;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=39018210, domicilio=Domicilio [calle=Calle403, altura=282, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];404;0.0;PESOS;true
1000;404;Cliente [id=405, nombre=Persona404, apellido=Apellido404, dni=41409713, domicilio=Domicilio [calle=Calle404, altura=537, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];405;0.0;PESOS;true
1000;405;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=30784478, domicilio=Domicilio [calle=Calle405, altura=559, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];406;0.0;DOLAR;true
1000;406;Cliente [id=407, nombre=Persona406, apellido=Apellido406, dni=45841193, domicilio=Domicilio [calle=Calle406, altura=527, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];407;0.0;DOLAR;true
1000;407;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=22650527, domicilio=Domicilio [calle=Calle407, altura=143, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];408;0.0;DOLAR;true
1000;408;Cliente [id=409, nombre=Persona408, apellido=Apellido408, dni=49697304, domicilio=Domicilio [calle=Calle408, altura=874, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];409;0.0;DOLAR;true
1000;409;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=48931469, domicilio=Domicilio [calle=Calle409, altura=789, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];410;0.0;LOQUEPINTE;true
1000;410;Cliente [id=411, nombre=Persona410, apellido=Apellido410, dni=52071878, domicilio=Domicilio [calle=Calle410, altura=457, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];411;0.0;PESOS;true
1000;411;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=23265109, domicilio=Domicilio [calle=Calle411, altura=925, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];412;0.0;LOQUEPINTE;true
1000;412;Cliente [id=413, nombre=Persona412, apellido=Apellido412, dni=32542286, domicilio=Domicilio [calle=Calle412, altura=321, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];413;0.0;DOLAR;true
1000;413;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=22731963, domicilio=Domicilio [calle=Calle413, altura=976, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];414;0.0;LOQUEPINTE;true
1000;414;Cliente [id=415, nombre=Persona414, apellido=Apellido414, dni=22442581, domicilio=Domicilio [calle=Calle414, altura=474, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];415;0.0;LOQUEPINTE;true
1000;415;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=26038668, domicilio=Domicilio [calle=Calle415, altura=400, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];416;0.0;DOLAR;true
1000;416;Cliente [id=417, nombre=Persona416, apellido=Apellido416, dni=54047128, domicilio=Domicilio [calle=Calle416, altura=355, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];417;0.0;PESOS;true
1000;417;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=45764694, domicilio=Domicilio [calle=Calle417, altura=131, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];418;0.0;DOLAR;true
1000;418;Cliente [id=419, nombre=Persona418, apellido=Apellido418, dni=58405477, domicilio=Domicilio [calle=Calle418, altura=275, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];419;0.0;PESOS;true
1000;419;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=30186493, domicilio=Domicilio [calle=Calle419, altura=139, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];420;0.0;PESOS;true
1000;420;Cliente [id=421, nombre=Persona420, apellido=Apellido420, dni=52136189, domicilio=Domicilio [calle=Calle420, altura=766, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];421;0.0;DOLAR;true
1000;421;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=29408523, domicilio=Domicilio [calle=Calle421, altura=676, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];422;0.0;PESOS;true
1000;422;Cliente [id=423, nombre=Persona422, apellido=Apellido422, dni=54750007, domicilio=Domicilio [calle=Calle422, altura=600, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];423;0.0;LOQUEPINTE;true
1000;423;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=56872473, domicilio=Domicilio [calle=Calle423, altura=296, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];424;0.0;PESOS;true
