485;500;Producto486;Marca486;CAT2;89;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=38462750, domicilio=Domicilio [calle=Calle971, altura=340, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
486;500;Producto487;Marca487;CAT1;87;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=59137564, domicilio=Domicilio [calle=Calle973, altura=978, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
487;500;Producto488;Marca488;CAT1;93;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=36150534, domicilio=Domicilio [calle=Calle975, altura=798, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
488;500;Producto489;Marca489;CAT2;8;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=24558663, domicilio=Domicilio [calle=Calle977, altura=665, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
489;500;Producto490;Marca490;CAT1;27;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=44922066, domicilio=Domicilio [calle=Calle979, altura=161, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
490;500;Producto491;Marca491;CAT1;40;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=21687937, domicilio=Domicilio [calle=Calle981, altura=442, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
491;500;Producto492;Marca492;CAT1;2;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=39254211, domicilio=Domicilio [calle=Calle983, altura=496, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
492;500;Producto493;Marca493;CAT1;12;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=46549134, domicilio=Domicilio [calle=Calle985, altura=184, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
493;500;Producto494;Marca494;CAT1;3;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=41660057, domicilio=Domicilio [calle=Calle987, altura=134, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
494;500;Producto495;Marca495;CAT2;99;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=37598673, domicilio=Domicilio [calle=Calle989, altura=743, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
495;500;Producto496;Marca496;CAT3;1;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=55355044, domicilio=Domicilio [calle=Calle991, altura=141, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
496;500;Producto497;Marca497;CAT3;63;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=44623792, domicilio=Domicilio [calle=Calle993, altura=829, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
497;500;Producto498;Marca498;CAT3;83;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=25398986, domicilio=Domicilio [calle=Calle995, altura=33, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
498;500;Producto499;Marca499;CAT3;0;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=36413430, domicilio=Domicilio [calle=Calle997, altura=545, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
499;500;Producto500;Marca500;CAT2;37;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=45696821, domicilio=Domicilio [calle=Calle999, altura=296, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
