416;500;Producto417;Marca417;CAT3;66;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=42276770, domicilio=Domicilio [calle=Calle833, altura=434, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT1;81;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=45060144, domicilio=Domicilio [calle=Calle835, altura=425, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT1;43;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=43792310, domicilio=Domicilio [calle=Calle837, altura=106, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT3;50;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=20728828, domicilio=Domicilio [calle=Calle839, altura=37, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT2;22;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=37649980, domicilio=Domicilio [calle=Calle841, altura=237, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT3;68;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=52817946, domicilio=Domicilio [calle=Calle843, altura=899, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT3;37;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=49273963, domicilio=Domicilio [calle=Calle845, altura=932, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT1;33;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=26931003, domicilio=Domicilio [calle=Calle847, altura=136, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT1;0;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=46144800, domicilio=Domicilio [calle=Calle849, altura=44, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT2;41;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=42924929, domicilio=Domicilio [calle=Calle851, altura=824, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;47;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=54153246, domicilio=Domicilio [calle=Calle853, altura=559, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT3;53;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=37457357, domicilio=Domicilio [calle=Calle855, altura=208, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT1;5;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=59831017, domicilio=Domicilio [calle=Calle857, altura=841, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT3;31;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=28713390, domicilio=Domicilio [calle=Calle859, altura=577, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT2;54;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=25058630, domicilio=Domicilio [calle=Calle861, altura=680, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT2;98;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=40702448, domicilio=Domicilio [calle=Calle863, altura=720, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT2;38;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=29789017, domicilio=Domicilio [calle=Calle865, altura=627, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT2;10;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=52631494, domicilio=Domicilio [calle=Calle867, altura=139, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT3;17;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=47119203, domicilio=Domicilio [calle=Calle869, altura=323, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT2;64;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=20223134, domicilio=Domicilio [calle=Calle871, altura=757, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT3;7;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=33339168, domicilio=Domicilio [calle=Calle873, altura=584, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT2;37;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=58251401, domicilio=Domicilio [calle=Calle875, altura=282, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT2;89;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=38731970, domicilio=Domicilio [calle=Calle877, altura=787, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT2;69;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=55148875, domicilio=Domicilio [calle=Calle879, altura=878, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT3;38;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=24140692, domicilio=Domicilio [calle=Calle881, altura=209, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT1;19;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=27497485, domicilio=Domicilio [calle=Calle883, altura=991, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT3;49;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=55127606, domicilio=Domicilio [calle=Calle885, altura=536, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT2;29;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=46469028, domicilio=Domicilio [calle=Calle887, altura=34, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT1;20;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=57025657, domicilio=Domicilio [calle=Calle889, altura=34, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT3;65;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=47246213, domicilio=Domicilio [calle=Calle891, altura=219, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT1;66;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=49521375, domicilio=Domicilio [calle=Calle893, altura=846, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT2;3;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=48856401, domicilio=Domicilio [calle=Calle895, altura=462, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT3;99;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=46492601, domicilio=Domicilio [calle=Calle897, altura=351, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT1;74;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=40367359, domicilio=Domicilio [calle=Calle899, altura=241, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT1;0;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=32938981, domicilio=Domicilio [calle=Calle901, altura=437, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT1;10;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=20552626, domicilio=Domicilio [calle=Calle903, altura=788, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT2;22;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=21875499, domicilio=Domicilio [calle=Calle905, altura=184, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT3;1;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=57992480, domicilio=Domicilio [calle=Calle907, altura=697, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT1;59;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=38061628, domicilio=Domicilio [calle=Calle909, altura=868, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT1;37;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=26541475, domicilio=Domicilio [calle=Calle911, altura=709, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT3;56;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=23945759, domicilio=Domicilio [calle=Calle913, altura=556, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT3;90;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=40699624, domicilio=Domicilio [calle=Calle915, altura=463, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT2;91;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=39928206, domicilio=Domicilio [calle=Calle917, altura=581, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT3;33;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=21012921, domicilio=Domicilio [calle=Calle919, altura=932, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT1;12;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=52421990, domicilio=Domicilio [calle=Calle921, altura=877, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT2;64;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=49431945, domicilio=Domicilio [calle=Calle923, altura=566, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT3;67;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=37068590, domicilio=Domicilio [calle=Calle925, altura=392, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT1;35;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=43894034, domicilio=Domicilio [calle=Calle927, altura=353, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT3;62;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=41859034, domicilio=Domicilio [calle=Calle929, altura=280, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT3;88;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=34230816, domicilio=Domicilio [calle=Calle931, altura=962, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT3;93;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=50064811, domicilio=Domicilio [calle=Calle933, altura=860, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;11;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=45372501, domicilio=Domicilio [calle=Calle935, altura=176, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT1;36;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=42348347, domicilio=Domicilio [calle=Calle937, altura=386, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT2;52;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=43558387, domicilio=Domicilio [calle=Calle939, altura=127, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT3;40;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=38035357, domicilio=Domicilio [calle=Calle941, altura=663, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT3;85;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=55843033, domicilio=Domicilio [calle=Calle943, altura=217, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT3;29;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=49684906, domicilio=Domicilio [calle=Calle945, altura=407, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT2;73;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=40438168, domicilio=Domicilio [calle=Calle947, altura=179, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT1;20;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=31563871, domicilio=Domicilio [calle=Calle949, altura=461, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT2;23;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=59428007, domicilio=Domicilio [calle=Calle951, altura=432, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT2;32;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=22204522, domicilio=Domicilio [calle=Calle953, altura=169, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT1;85;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=41605050, domicilio=Domicilio [calle=Calle955, altura=885, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT3;53;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=52822219, domicilio=Domicilio [calle=Calle957, altura=169, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT3;64;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=33557817, domicilio=Domicilio [calle=Calle959, altura=482, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT1;85;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=56785056, domicilio=Domicilio [calle=Calle961, altura=613, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT1;49;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=37456852, domicilio=Domicilio [calle=Calle963, altura=128, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT1;36;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=59257858, domicilio=Domicilio [calle=Calle965, altura=779, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT3;27;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=30191676, domicilio=Domicilio [calle=Calle967, altura=925, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT2;31;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=34941971, domicilio=Domicilio [calle=Calle969, altura=468, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT1;8;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=58744564, domicilio=Domicilio [calle=Calle971, altura=592, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT1;12;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=38220834, domicilio=Domicilio [calle=Calle973, altura=170, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT3;9;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=28978254, domicilio=Domicilio [calle=Calle975, altura=978, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT1;56;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=28078061, domicilio=Domicilio [calle=Calle977, altura=262, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT2;9;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=27462778, domicilio=Domicilio [calle=Calle979, altura=290, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT2;17;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=29858574, domicilio=Domicilio [calle=Calle981, altura=962, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT2;46;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=36122049, domicilio=Domicilio [calle=Calle983, altura=108, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT1;1;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=59921273, domicilio=Domicilio [calle=Calle985, altura=312, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT3;20;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=59588312, domicilio=Domicilio [calle=Calle987, altura=247, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT3;4;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=50538282, domicilio=Domicilio [calle=Calle989, altura=709, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT3;68;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=53559127, domicilio=Domicilio [calle=Calle991, altura=689, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT1;58;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=49559268, domicilio=Domicilio [calle=Calle993, altura=822, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT1;89;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=59434064, domicilio=Domicilio [calle=Calle995, altura=768, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT3;72;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=23542300, domicilio=Domicilio [calle=Calle997, altura=37, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT3;42;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=26322180, domicilio=Domicilio [calle=Calle999, altura=335, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
