2500;616;Persona615;Apellido615;Domicilio [calle=Calle615, altura=1, piso=0, depto=A];55848110;PROVEEDOR;nn@gmail.com;true
2500;617;Persona616;Apellido616;Domicilio [calle=Calle616, altura=841, piso=9, depto=A];45226106;CLIENTE;nn@gmail.com;true
2500;618;Persona617;Apellido617;Domicilio [calle=Calle617, altura=225, piso=1, depto=A];54983095;PROVEEDOR;nn@gmail.com;true
2500;619;Persona618;Apellido618;Domicilio [calle=Calle618, altura=134, piso=7, depto=A];28652241;CLIENTE;nn@gmail.com;true
2500;620;Persona619;Apellido619;Domicilio [calle=Calle619, altura=51, piso=4, depto=A];23624435;PROVEEDOR;nn@gmail.com;true
2500;621;Persona620;Apellido620;Domicilio [calle=Calle620, altura=600, piso=8, depto=A];42354860;CLIENTE;nn@gmail.com;true
2500;622;Persona621;Apellido621;Domicilio [calle=Calle621, altura=247, piso=7, depto=A];46128066;PROVEEDOR;nn@gmail.com;true
2500;623;Persona622;Apellido622;Domicilio [calle=Calle622, altura=33, piso=9, depto=A];22021079;CLIENTE;nn@gmail.com;true
2500;624;Persona623;Apellido623;Domicilio [calle=Calle623, altura=114, piso=0, depto=A];30134452;PROVEEDOR;nn@gmail.com;true
2500;625;Persona624;Apellido624;Domicilio [calle=Calle624, altura=208, piso=2, depto=A];23171654;CLIENTE;nn@gmail.com;true
2500;626;Persona625;Apellido625;Domicilio [calle=Calle625, altura=459, piso=7, depto=A];34572949;PROVEEDOR;nn@gmail.com;true
2500;627;Persona626;Apellido626;Domicilio [calle=Calle626, altura=341, piso=6, depto=A];38879914;CLIENTE;nn@gmail.com;true
2500;628;Persona627;Apellido627;Domicilio [calle=Calle627, altura=931, piso=1, depto=A];50402470;PROVEEDOR;nn@gmail.com;true
2500;629;Persona628;Apellido628;Domicilio [calle=Calle628, altura=765, piso=4, depto=A];51907014;CLIENTE;nn@gmail.com;true
2500;630;Persona629;Apellido629;Domicilio [calle=Calle629, altura=793, piso=7, depto=A];27171449;PROVEEDOR;nn@gmail.com;true
2500;631;Persona630;Apellido630;Domicilio [calle=Calle630, altura=60, piso=0, depto=A];56935110;CLIENTE;nn@gmail.com;true
2500;632;Persona631;Apellido631;Domicilio [calle=Calle631, altura=59, piso=3, depto=A];29961849;PROVEEDOR;nn@gmail.com;true
2500;633;Persona632;Apellido632;Domicilio [calle=Calle632, altura=921, piso=7, depto=A];42883122;CLIENTE;nn@gmail.com;true
2500;634;Persona633;Apellido633;Domicilio [calle=Calle633, altura=421, piso=5, depto=A];49934785;PROVEEDOR;nn@gmail.com;true
2500;635;Persona634;Apellido634;Domicilio [calle=Calle634, altura=802, piso=1, depto=A];48701041;CLIENTE;nn@gmail.com;true
2500;636;Persona635;Apellido635;Domicilio [calle=Calle635, altura=935, piso=7, depto=A];45139570;PROVEEDOR;nn@gmail.com;true
2500;637;Persona636;Apellido636;Domicilio [calle=Calle636, altura=376, piso=0, depto=A];52296734;CLIENTE;nn@gmail.com;true
2500;638;Persona637;Apellido637;Domicilio [calle=Calle637, altura=22, piso=0, depto=A];55749233;PROVEEDOR;nn@gmail.com;true
2500;639;Persona638;Apellido638;Domicilio [calle=Calle638, altura=354, piso=4, depto=A];33670204;CLIENTE;nn@gmail.com;true
2500;640;Persona639;Apellido639;Domicilio [calle=Calle639, altura=503, piso=4, depto=A];34214805;PROVEEDOR;nn@gmail.com;true
2500;641;Persona640;Apellido640;Domicilio [calle=Calle640, altura=896, piso=9, depto=A];33264473;CLIENTE;nn@gmail.com;true
2500;642;Persona641;Apellido641;Domicilio [calle=Calle641, altura=230, piso=7, depto=A];28692909;PROVEEDOR;nn@gmail.com;true
2500;643;Persona642;Apellido642;Domicilio [calle=Calle642, altura=802, piso=3, depto=A];26749113;CLIENTE;nn@gmail.com;true
2500;644;Persona643;Apellido643;Domicilio [calle=Calle643, altura=703, piso=7, depto=A];20633666;PROVEEDOR;nn@gmail.com;true
2500;645;Persona644;Apellido644;Domicilio [calle=Calle644, altura=436, piso=2, depto=A];59925419;CLIENTE;nn@gmail.com;true
2500;646;Persona645;Apellido645;Domicilio [calle=Calle645, altura=180, piso=7, depto=A];21164325;PROVEEDOR;nn@gmail.com;true
2500;647;Persona646;Apellido646;Domicilio [calle=Calle646, altura=23, piso=8, depto=A];41037252;CLIENTE;nn@gmail.com;true
2500;648;Persona647;Apellido647;Domicilio [calle=Calle647, altura=665, piso=4, depto=A];59752951;PROVEEDOR;nn@gmail.com;true
2500;649;Persona648;Apellido648;Domicilio [calle=Calle648, altura=94, piso=9, depto=A];35638983;CLIENTE;nn@gmail.com;true
2500;650;Persona649;Apellido649;Domicilio [calle=Calle649, altura=362, piso=9, depto=A];40185579;PROVEEDOR;nn@gmail.com;true
2500;651;Persona650;Apellido650;Domicilio [calle=Calle650, altura=784, piso=6, depto=A];23971507;CLIENTE;nn@gmail.com;true
2500;652;Persona651;Apellido651;Domicilio [calle=Calle651, altura=843, piso=8, depto=A];39982868;PROVEEDOR;nn@gmail.com;true
2500;653;Persona652;Apellido652;Domicilio [calle=Calle652, altura=433, piso=4, depto=A];34855674;CLIENTE;nn@gmail.com;true
2500;654;Persona653;Apellido653;Domicilio [calle=Calle653, altura=135, piso=8, depto=A];34761149;PROVEEDOR;nn@gmail.com;true
2500;655;Persona654;Apellido654;Domicilio [calle=Calle654, altura=848, piso=6, depto=A];41043336;CLIENTE;nn@gmail.com;true
2500;656;Persona655;Apellido655;Domicilio [calle=Calle655, altura=503, piso=6, depto=A];53660781;PROVEEDOR;nn@gmail.com;true
2500;657;Persona656;Apellido656;Domicilio [calle=Calle656, altura=355, piso=8, depto=A];57880819;CLIENTE;nn@gmail.com;true
2500;658;Persona657;Apellido657;Domicilio [calle=Calle657, altura=300, piso=0, depto=A];54015057;PROVEEDOR;nn@gmail.com;true
2500;659;Persona658;Apellido658;Domicilio [calle=Calle658, altura=327, piso=1, depto=A];39325882;CLIENTE;nn@gmail.com;true
2500;660;Persona659;Apellido659;Domicilio [calle=Calle659, altura=482, piso=5, depto=A];53127141;PROVEEDOR;nn@gmail.com;true
2500;661;Persona660;Apellido660;Domicilio [calle=Calle660, altura=895, piso=3, depto=A];52082456;CLIENTE;nn@gmail.com;true
2500;662;Persona661;Apellido661;Domicilio [calle=Calle661, altura=891, piso=0, depto=A];33743060;PROVEEDOR;nn@gmail.com;true
2500;663;Persona662;Apellido662;Domicilio [calle=Calle662, altura=372, piso=6, depto=A];59757991;CLIENTE;nn@gmail.com;true
2500;664;Persona663;Apellido663;Domicilio [calle=Calle663, altura=216, piso=9, depto=A];33644604;PROVEEDOR;nn@gmail.com;true
2500;665;Persona664;Apellido664;Domicilio [calle=Calle664, altura=266, piso=7, depto=A];24256137;CLIENTE;nn@gmail.com;true
2500;666;Persona665;Apellido665;Domicilio [calle=Calle665, altura=101, piso=7, depto=A];42365051;PROVEEDOR;nn@gmail.com;true
2500;667;Persona666;Apellido666;Domicilio [calle=Calle666, altura=751, piso=5, depto=A];39501216;CLIENTE;nn@gmail.com;true
2500;668;Persona667;Apellido667;Domicilio [calle=Calle667, altura=400, piso=1, depto=A];34190322;PROVEEDOR;nn@gmail.com;true
2500;669;Persona668;Apellido668;Domicilio [calle=Calle668, altura=509, piso=9, depto=A];33140157;CLIENTE;nn@gmail.com;true
2500;670;Persona669;Apellido669;Domicilio [calle=Calle669, altura=152, piso=5, depto=A];40204088;PROVEEDOR;nn@gmail.com;true
2500;671;Persona670;Apellido670;Domicilio [calle=Calle670, altura=698, piso=5, depto=A];29358488;CLIENTE;nn@gmail.com;true
2500;672;Persona671;Apellido671;Domicilio [calle=Calle671, altura=561, piso=4, depto=A];30541644;PROVEEDOR;nn@gmail.com;true
2500;673;Persona672;Apellido672;Domicilio [calle=Calle672, altura=875, piso=6, depto=A];23369406;CLIENTE;nn@gmail.com;true
2500;674;Persona673;Apellido673;Domicilio [calle=Calle673, altura=378, piso=8, depto=A];23974805;PROVEEDOR;nn@gmail.com;true
2500;675;Persona674;Apellido674;Domicilio [calle=Calle674, altura=543, piso=6, depto=A];38742131;CLIENTE;nn@gmail.com;true
2500;676;Persona675;Apellido675;Domicilio [calle=Calle675, altura=305, piso=0, depto=A];39064444;PROVEEDOR;nn@gmail.com;true
2500;677;Persona676;Apellido676;Domicilio [calle=Calle676, altura=56, piso=7, depto=A];29639947;CLIENTE;nn@gmail.com;true
2500;678;Persona677;Apellido677;Domicilio [calle=Calle677, altura=278, piso=7, depto=A];49680038;PROVEEDOR;nn@gmail.com;true
2500;679;Persona678;Apellido678;Domicilio [calle=Calle678, altura=149, piso=0, depto=A];44108784;CLIENTE;nn@gmail.com;true
2500;680;Persona679;Apellido679;Domicilio [calle=Calle679, altura=653, piso=8, depto=A];43652837;PROVEEDOR;nn@gmail.com;true
2500;681;Persona680;Apellido680;Domicilio [calle=Calle680, altura=994, piso=1, depto=A];57729297;CLIENTE;nn@gmail.com;true
2500;682;Persona681;Apellido681;Domicilio [calle=Calle681, altura=841, piso=5, depto=A];43562016;PROVEEDOR;nn@gmail.com;true
2500;683;Persona682;Apellido682;Domicilio [calle=Calle682, altura=284, piso=1, depto=A];56889402;CLIENTE;nn@gmail.com;true
2500;684;Persona683;Apellido683;Domicilio [calle=Calle683, altura=330, piso=9, depto=A];45395077;PROVEEDOR;nn@gmail.com;true
2500;685;Persona684;Apellido684;Domicilio [calle=Calle684, altura=285, piso=0, depto=A];27982670;CLIENTE;nn@gmail.com;true
2500;686;Persona685;Apellido685;Domicilio [calle=Calle685, altura=665, piso=1, depto=A];21047439;PROVEEDOR;nn@gmail.com;true
2500;687;Persona686;Apellido686;Domicilio [calle=Calle686, altura=143, piso=4, depto=A];57283609;CLIENTE;nn@gmail.com;true
2500;688;Persona687;Apellido687;Domicilio [calle=Calle687, altura=799, piso=8, depto=A];44911732;PROVEEDOR;nn@gmail.com;true
2500;689;Persona688;Apellido688;Domicilio [calle=Calle688, altura=95, piso=6, depto=A];46624522;CLIENTE;nn@gmail.com;true
2500;690;Persona689;Apellido689;Domicilio [calle=Calle689, altura=625, piso=4, depto=A];48552877;PROVEEDOR;nn@gmail.com;true
2500;691;Persona690;Apellido690;Domicilio [calle=Calle690, altura=601, piso=0, depto=A];47481272;CLIENTE;nn@gmail.com;true
2500;692;Persona691;Apellido691;Domicilio [calle=Calle691, altura=21, piso=2, depto=A];54785425;PROVEEDOR;nn@gmail.com;true
2500;693;Persona692;Apellido692;Domicilio [calle=Calle692, altura=755, piso=9, depto=A];43387579;CLIENTE;nn@gmail.com;true
2500;694;Persona693;Apellido693;Domicilio [calle=Calle693, altura=476, piso=3, depto=A];54078167;PROVEEDOR;nn@gmail.com;true
2500;695;Persona694;Apellido694;Domicilio [calle=Calle694, altura=903, piso=7, depto=A];25576474;CLIENTE;nn@gmail.com;true
2500;696;Persona695;Apellido695;Domicilio [calle=Calle695, altura=45, piso=7, depto=A];25200196;PROVEEDOR;nn@gmail.com;true
2500;697;Persona696;Apellido696;Domicilio [calle=Calle696, altura=801, piso=1, depto=A];51446269;CLIENTE;nn@gmail.com;true
2500;698;Persona697;Apellido697;Domicilio [calle=Calle697, altura=173, piso=6, depto=A];54418337;PROVEEDOR;nn@gmail.com;true
2500;699;Persona698;Apellido698;Domicilio [calle=Calle698, altura=525, piso=0, depto=A];59823911;CLIENTE;nn@gmail.com;true
2500;700;Persona699;Apellido699;Domicilio [calle=Calle699, altura=77, piso=7, depto=A];24479334;PROVEEDOR;nn@gmail.com;true
2500;701;Persona700;Apellido700;Domicilio [calle=Calle700, altura=995, piso=4, depto=A];28073780;CLIENTE;nn@gmail.com;true
2500;702;Persona701;Apellido701;Domicilio [calle=Calle701, altura=808, piso=2, depto=A];39903377;PROVEEDOR;nn@gmail.com;true
2500;703;Persona702;Apellido702;Domicilio [calle=Calle702, altura=516, piso=8, depto=A];24671317;CLIENTE;nn@gmail.com;true
2500;704;Persona703;Apellido703;Domicilio [calle=Calle703, altura=974, piso=6, depto=A];43239493;PROVEEDOR;nn@gmail.com;true
2500;705;Persona704;Apellido704;Domicilio [calle=Calle704, altura=251, piso=4, depto=A];26038983;CLIENTE;nn@gmail.com;true
2500;706;Persona705;Apellido705;Domicilio [calle=Calle705, altura=576, piso=9, depto=A];24896496;PROVEEDOR;nn@gmail.com;true
2500;707;Persona706;Apellido706;Domicilio [calle=Calle706, altura=48, piso=2, depto=A];42799612;CLIENTE;nn@gmail.com;true
2500;708;Persona707;Apellido707;Domicilio [calle=Calle707, altura=860, piso=7, depto=A];43695309;PROVEEDOR;nn@gmail.com;true
2500;709;Persona708;Apellido708;Domicilio [calle=Calle708, altura=584, piso=3, depto=A];21867521;CLIENTE;nn@gmail.com;true
2500;710;Persona709;Apellido709;Domicilio [calle=Calle709, altura=828, piso=2, depto=A];35076292;PROVEEDOR;nn@gmail.com;true
2500;711;Persona710;Apellido710;Domicilio [calle=Calle710, altura=936, piso=8, depto=A];29428034;CLIENTE;nn@gmail.com;true
2500;712;Persona711;Apellido711;Domicilio [calle=Calle711, altura=739, piso=1, depto=A];52211913;PROVEEDOR;nn@gmail.com;true
2500;713;Persona712;Apellido712;Domicilio [calle=Calle712, altura=552, piso=2, depto=A];36821901;CLIENTE;nn@gmail.com;true
2500;714;Persona713;Apellido713;Domicilio [calle=Calle713, altura=168, piso=7, depto=A];26273763;PROVEEDOR;nn@gmail.com;true
2500;715;Persona714;Apellido714;Domicilio [calle=Calle714, altura=639, piso=2, depto=A];33707176;CLIENTE;nn@gmail.com;true
2500;716;Persona715;Apellido715;Domicilio [calle=Calle715, altura=818, piso=8, depto=A];24209743;PROVEEDOR;nn@gmail.com;true
2500;717;Persona716;Apellido716;Domicilio [calle=Calle716, altura=616, piso=5, depto=A];47932310;CLIENTE;nn@gmail.com;true
2500;718;Persona717;Apellido717;Domicilio [calle=Calle717, altura=309, piso=1, depto=A];23777066;PROVEEDOR;nn@gmail.com;true
2500;719;Persona718;Apellido718;Domicilio [calle=Calle718, altura=311, piso=3, depto=A];47833399;CLIENTE;nn@gmail.com;true
2500;720;Persona719;Apellido719;Domicilio [calle=Calle719, altura=200, piso=6, depto=A];20199234;PROVEEDOR;nn@gmail.com;true
2500;721;Persona720;Apellido720;Domicilio [calle=Calle720, altura=455, piso=5, depto=A];38138242;CLIENTE;nn@gmail.com;true
2500;722;Persona721;Apellido721;Domicilio [calle=Calle721, altura=150, piso=7, depto=A];47106259;PROVEEDOR;nn@gmail.com;true
2500;723;Persona722;Apellido722;Domicilio [calle=Calle722, altura=428, piso=1, depto=A];59777107;CLIENTE;nn@gmail.com;true
2500;724;Persona723;Apellido723;Domicilio [calle=Calle723, altura=384, piso=4, depto=A];45531641;PROVEEDOR;nn@gmail.com;true
2500;725;Persona724;Apellido724;Domicilio [calle=Calle724, altura=498, piso=3, depto=A];41076050;CLIENTE;nn@gmail.com;true
2500;726;Persona725;Apellido725;Domicilio [calle=Calle725, altura=863, piso=3, depto=A];21315308;PROVEEDOR;nn@gmail.com;true
2500;727;Persona726;Apellido726;Domicilio [calle=Calle726, altura=38, piso=2, depto=A];50709027;CLIENTE;nn@gmail.com;true
2500;728;Persona727;Apellido727;Domicilio [calle=Calle727, altura=930, piso=3, depto=A];46613254;PROVEEDOR;nn@gmail.com;true
2500;729;Persona728;Apellido728;Domicilio [calle=Calle728, altura=512, piso=7, depto=A];32686241;CLIENTE;nn@gmail.com;true
2500;730;Persona729;Apellido729;Domicilio [calle=Calle729, altura=922, piso=7, depto=A];37792492;PROVEEDOR;nn@gmail.com;true
2500;731;Persona730;Apellido730;Domicilio [calle=Calle730, altura=480, piso=7, depto=A];54352033;CLIENTE;nn@gmail.com;true
2500;732;Persona731;Apellido731;Domicilio [calle=Calle731, altura=129, piso=9, depto=A];42106152;PROVEEDOR;nn@gmail.com;true
2500;733;Persona732;Apellido732;Domicilio [calle=Calle732, altura=517, piso=6, depto=A];29282590;CLIENTE;nn@gmail.com;true
2500;734;Persona733;Apellido733;Domicilio [calle=Calle733, altura=164, piso=6, depto=A];38778033;PROVEEDOR;nn@gmail.com;true
2500;735;Persona734;Apellido734;Domicilio [calle=Calle734, altura=927, piso=2, depto=A];43533261;CLIENTE;nn@gmail.com;true
2500;736;Persona735;Apellido735;Domicilio [calle=Calle735, altura=890, piso=7, depto=A];20799440;PROVEEDOR;nn@gmail.com;true
2500;737;Persona736;Apellido736;Domicilio [calle=Calle736, altura=768, piso=9, depto=A];37029437;CLIENTE;nn@gmail.com;true
2500;738;Persona737;Apellido737;Domicilio [calle=Calle737, altura=143, piso=4, depto=A];46817170;PROVEEDOR;nn@gmail.com;true
2500;739;Persona738;Apellido738;Domicilio [calle=Calle738, altura=486, piso=7, depto=A];44329554;CLIENTE;nn@gmail.com;true
2500;740;Persona739;Apellido739;Domicilio [calle=Calle739, altura=750, piso=2, depto=A];48327845;PROVEEDOR;nn@gmail.com;true
2500;741;Persona740;Apellido740;Domicilio [calle=Calle740, altura=716, piso=9, depto=A];59189104;CLIENTE;nn@gmail.com;true
2500;742;Persona741;Apellido741;Domicilio [calle=Calle741, altura=577, piso=9, depto=A];50600011;PROVEEDOR;nn@gmail.com;true
2500;743;Persona742;Apellido742;Domicilio [calle=Calle742, altura=590, piso=5, depto=A];29895598;CLIENTE;nn@gmail.com;true
2500;744;Persona743;Apellido743;Domicilio [calle=Calle743, altura=623, piso=9, depto=A];23997781;PROVEEDOR;nn@gmail.com;true
2500;745;Persona744;Apellido744;Domicilio [calle=Calle744, altura=189, piso=8, depto=A];28478259;CLIENTE;nn@gmail.com;true
2500;746;Persona745;Apellido745;Domicilio [calle=Calle745, altura=132, piso=9, depto=A];22311099;PROVEEDOR;nn@gmail.com;true
2500;747;Persona746;Apellido746;Domicilio [calle=Calle746, altura=452, piso=6, depto=A];29157349;CLIENTE;nn@gmail.com;true
2500;748;Persona747;Apellido747;Domicilio [calle=Calle747, altura=97, piso=2, depto=A];46821111;PROVEEDOR;nn@gmail.com;true
2500;749;Persona748;Apellido748;Domicilio [calle=Calle748, altura=151, piso=0, depto=A];31272798;CLIENTE;nn@gmail.com;true
2500;750;Persona749;Apellido749;Domicilio [calle=Calle749, altura=96, piso=4, depto=A];51549689;PROVEEDOR;nn@gmail.com;true
2500;751;Persona750;Apellido750;Domicilio [calle=Calle750, altura=911, piso=9, depto=A];37575300;CLIENTE;nn@gmail.com;true
2500;752;Persona751;Apellido751;Domicilio [calle=Calle751, altura=614, piso=6, depto=A];21262100;PROVEEDOR;nn@gmail.com;true
2500;753;Persona752;Apellido752;Domicilio [calle=Calle752, altura=779, piso=4, depto=A];20800007;CLIENTE;nn@gmail.com;true
2500;754;Persona753;Apellido753;Domicilio [calle=Calle753, altura=101, piso=7, depto=A];31365365;PROVEEDOR;nn@gmail.com;true
2500;755;Persona754;Apellido754;Domicilio [calle=Calle754, altura=461, piso=6, depto=A];33892438;CLIENTE;nn@gmail.com;true
2500;756;Persona755;Apellido755;Domicilio [calle=Calle755, altura=416, piso=5, depto=A];39097686;PROVEEDOR;nn@gmail.com;true
2500;757;Persona756;Apellido756;Domicilio [calle=Calle756, altura=117, piso=0, depto=A];40612750;CLIENTE;nn@gmail.com;true
2500;758;Persona757;Apellido757;Domicilio [calle=Calle757, altura=132, piso=0, depto=A];22016688;PROVEEDOR;nn@gmail.com;true
2500;759;Persona758;Apellido758;Domicilio [calle=Calle758, altura=229, piso=1, depto=A];25457469;CLIENTE;nn@gmail.com;true
2500;760;Persona759;Apellido759;Domicilio [calle=Calle759, altura=480, piso=9, depto=A];31738329;PROVEEDOR;nn@gmail.com;true
2500;761;Persona760;Apellido760;Domicilio [calle=Calle760, altura=380, piso=3, depto=A];36281274;CLIENTE;nn@gmail.com;true
2500;762;Persona761;Apellido761;Domicilio [calle=Calle761, altura=860, piso=2, depto=A];46424610;PROVEEDOR;nn@gmail.com;true
2500;763;Persona762;Apellido762;Domicilio [calle=Calle762, altura=521, piso=6, depto=A];25680420;CLIENTE;nn@gmail.com;true
2500;764;Persona763;Apellido763;Domicilio [calle=Calle763, altura=637, piso=3, depto=A];32419861;PROVEEDOR;nn@gmail.com;true
2500;765;Persona764;Apellido764;Domicilio [calle=Calle764, altura=231, piso=1, depto=A];54899209;CLIENTE;nn@gmail.com;true
2500;766;Persona765;Apellido765;Domicilio [calle=Calle765, altura=89, piso=0, depto=A];30448559;PROVEEDOR;nn@gmail.com;true
2500;767;Persona766;Apellido766;Domicilio [calle=Calle766, altura=638, piso=7, depto=A];37855512;CLIENTE;nn@gmail.com;true
2500;768;Persona767;Apellido767;Domicilio [calle=Calle767, altura=913, piso=8, depto=A];36214893;PROVEEDOR;nn@gmail.com;true
2500;769;Persona768;Apellido768;Domicilio [calle=Calle768, altura=105, piso=9, depto=A];51411214;CLIENTE;nn@gmail.com;true
2500;770;Persona769;Apellido769;Domicilio [calle=Calle769, altura=927, piso=0, depto=A];47880781;PROVEEDOR;nn@gmail.com;true
2500;771;Persona770;Apellido770;Domicilio [calle=Calle770, altura=627, piso=6, depto=A];36566399;CLIENTE;nn@gmail.com;true
2500;772;Persona771;Apellido771;Domicilio [calle=Calle771, altura=581, piso=1, depto=A];43664480;PROVEEDOR;nn@gmail.com;true
2500;773;Persona772;Apellido772;Domicilio [calle=Calle772, altura=778, piso=2, depto=A];21879548;CLIENTE;nn@gmail.com;true
2500;774;Persona773;Apellido773;Domicilio [calle=Calle773, altura=965, piso=7, depto=A];39188542;PROVEEDOR;nn@gmail.com;true
2500;775;Persona774;Apellido774;Domicilio [calle=Calle774, altura=275, piso=2, depto=A];52090984;CLIENTE;nn@gmail.com;true
2500;776;Persona775;Apellido775;Domicilio [calle=Calle775, altura=851, piso=9, depto=A];43859793;PROVEEDOR;nn@gmail.com;true
2500;777;Persona776;Apellido776;Domicilio [calle=Calle776, altura=594, piso=5, depto=A];35569992;CLIENTE;nn@gmail.com;true
2500;778;Persona777;Apellido777;Domicilio [calle=Calle777, altura=101, piso=3, depto=A];54290798;PROVEEDOR;nn@gmail.com;true
2500;779;Persona778;Apellido778;Domicilio [calle=Calle778, altura=344, piso=3, depto=A];33761546;CLIENTE;nn@gmail.com;true
2500;780;Persona779;Apellido779;Domicilio [calle=Calle779, altura=667, piso=4, depto=A];26934269;PROVEEDOR;nn@gmail.com;true
2500;781;Persona780;Apellido780;Domicilio [calle=Calle780, altura=90, piso=9, depto=A];25560434;CLIENTE;nn@gmail.com;true
2500;782;Persona781;Apellido781;Domicilio [calle=Calle781, altura=96, piso=1, depto=A];51074417;PROVEEDOR;nn@gmail.com;true
2500;783;Persona782;Apellido782;Domicilio [calle=Calle782, altura=590, piso=7, depto=A];54850897;CLIENTE;nn@gmail.com;true
2500;784;Persona783;Apellido783;Domicilio [calle=Calle783, altura=887, piso=9, depto=A];54005888;PROVEEDOR;nn@gmail.com;true
2500;785;Persona784;Apellido784;Domicilio [calle=Calle784, altura=553, piso=6, depto=A];24696044;CLIENTE;nn@gmail.com;true
2500;786;Persona785;Apellido785;Domicilio [calle=Calle785, altura=728, piso=5, depto=A];58574115;PROVEEDOR;nn@gmail.com;true
2500;787;Persona786;Apellido786;Domicilio [calle=Calle786, altura=280, piso=3, depto=A];29221529;CLIENTE;nn@gmail.com;true
2500;788;Persona787;Apellido787;Domicilio [calle=Calle787, altura=689, piso=4, depto=A];59607820;PROVEEDOR;nn@gmail.com;true
2500;789;Persona788;Apellido788;Domicilio [calle=Calle788, altura=55, piso=4, depto=A];48828444;CLIENTE;nn@gmail.com;true
2500;790;Persona789;Apellido789;Domicilio [calle=Calle789, altura=389, piso=3, depto=A];45596644;PROVEEDOR;nn@gmail.com;true
2500;791;Persona790;Apellido790;Domicilio [calle=Calle790, altura=114, piso=5, depto=A];45125255;CLIENTE;nn@gmail.com;true
2500;792;Persona791;Apellido791;Domicilio [calle=Calle791, altura=268, piso=5, depto=A];23186224;PROVEEDOR;nn@gmail.com;true
2500;793;Persona792;Apellido792;Domicilio [calle=Calle792, altura=961, piso=9, depto=A];40981636;CLIENTE;nn@gmail.com;true
2500;794;Persona793;Apellido793;Domicilio [calle=Calle793, altura=969, piso=2, depto=A];40610935;PROVEEDOR;nn@gmail.com;true
2500;795;Persona794;Apellido794;Domicilio [calle=Calle794, altura=203, piso=5, depto=A];49000437;CLIENTE;nn@gmail.com;true
2500;796;Persona795;Apellido795;Domicilio [calle=Calle795, altura=448, piso=9, depto=A];57500105;PROVEEDOR;nn@gmail.com;true
2500;797;Persona796;Apellido796;Domicilio [calle=Calle796, altura=979, piso=6, depto=A];59387402;CLIENTE;nn@gmail.com;true
2500;798;Persona797;Apellido797;Domicilio [calle=Calle797, altura=128, piso=3, depto=A];35313023;PROVEEDOR;nn@gmail.com;true
2500;799;Persona798;Apellido798;Domicilio [calle=Calle798, altura=61, piso=3, depto=A];26544146;CLIENTE;nn@gmail.com;true
2500;800;Persona799;Apellido799;Domicilio [calle=Calle799, altura=822, piso=1, depto=A];33866640;PROVEEDOR;nn@gmail.com;true
2500;801;Persona800;Apellido800;Domicilio [calle=Calle800, altura=747, piso=5, depto=A];28581722;CLIENTE;nn@gmail.com;true
2500;802;Persona801;Apellido801;Domicilio [calle=Calle801, altura=79, piso=0, depto=A];38765470;PROVEEDOR;nn@gmail.com;true
2500;803;Persona802;Apellido802;Domicilio [calle=Calle802, altura=516, piso=8, depto=A];54900628;CLIENTE;nn@gmail.com;true
2500;804;Persona803;Apellido803;Domicilio [calle=Calle803, altura=995, piso=1, depto=A];46911048;PROVEEDOR;nn@gmail.com;true
2500;805;Persona804;Apellido804;Domicilio [calle=Calle804, altura=872, piso=9, depto=A];42005359;CLIENTE;nn@gmail.com;true
2500;806;Persona805;Apellido805;Domicilio [calle=Calle805, altura=774, piso=0, depto=A];43996978;PROVEEDOR;nn@gmail.com;true
2500;807;Persona806;Apellido806;Domicilio [calle=Calle806, altura=904, piso=2, depto=A];34600461;CLIENTE;nn@gmail.com;true
2500;808;Persona807;Apellido807;Domicilio [calle=Calle807, altura=617, piso=0, depto=A];55474826;PROVEEDOR;nn@gmail.com;true
2500;809;Persona808;Apellido808;Domicilio [calle=Calle808, altura=510, piso=1, depto=A];26719289;CLIENTE;nn@gmail.com;true
2500;810;Persona809;Apellido809;Domicilio [calle=Calle809, altura=713, piso=5, depto=A];32648629;PROVEEDOR;nn@gmail.com;true
2500;811;Persona810;Apellido810;Domicilio [calle=Calle810, altura=607, piso=4, depto=A];43668322;CLIENTE;nn@gmail.com;true
2500;812;Persona811;Apellido811;Domicilio [calle=Calle811, altura=89, piso=7, depto=A];37546551;PROVEEDOR;nn@gmail.com;true
2500;813;Persona812;Apellido812;Domicilio [calle=Calle812, altura=180, piso=9, depto=A];48996449;CLIENTE;nn@gmail.com;true
2500;814;Persona813;Apellido813;Domicilio [calle=Calle813, altura=840, piso=7, depto=A];22328504;PROVEEDOR;nn@gmail.com;true
2500;815;Persona814;Apellido814;Domicilio [calle=Calle814, altura=411, piso=5, depto=A];54103394;CLIENTE;nn@gmail.com;true
2500;816;Persona815;Apellido815;Domicilio [calle=Calle815, altura=237, piso=4, depto=A];57247617;PROVEEDOR;nn@gmail.com;true
2500;817;Persona816;Apellido816;Domicilio [calle=Calle816, altura=613, piso=5, depto=A];22718513;CLIENTE;nn@gmail.com;true
2500;818;Persona817;Apellido817;Domicilio [calle=Calle817, altura=967, piso=2, depto=A];53447812;PROVEEDOR;nn@gmail.com;true
2500;819;Persona818;Apellido818;Domicilio [calle=Calle818, altura=373, piso=6, depto=A];20982139;CLIENTE;nn@gmail.com;true
2500;820;Persona819;Apellido819;Domicilio [calle=Calle819, altura=601, piso=9, depto=A];23576734;PROVEEDOR;nn@gmail.com;true
