2500;616;Persona615;Apellido615;Domicilio [calle=Calle615, altura=99, piso=7, depto=A];59300421;PROVEEDOR;nn@gmail.com;true
2500;617;Persona616;Apellido616;Domicilio [calle=Calle616, altura=288, piso=8, depto=A];31101489;CLIENTE;nn@gmail.com;true
2500;618;Persona617;Apellido617;Domicilio [calle=Calle617, altura=473, piso=5, depto=A];46696746;PROVEEDOR;nn@gmail.com;true
2500;619;Persona618;Apellido618;Domicilio [calle=Calle618, altura=529, piso=4, depto=A];41559948;CLIENTE;nn@gmail.com;true
2500;620;Persona619;Apellido619;Domicilio [calle=Calle619, altura=31, piso=0, depto=A];38922298;PROVEEDOR;nn@gmail.com;true
2500;621;Persona620;Apellido620;Domicilio [calle=Calle620, altura=565, piso=8, depto=A];57391425;CLIENTE;nn@gmail.com;true
2500;622;Persona621;Apellido621;Domicilio [calle=Calle621, altura=475, piso=8, depto=A];48942366;PROVEEDOR;nn@gmail.com;true
2500;623;Persona622;Apellido622;Domicilio [calle=Calle622, altura=865, piso=4, depto=A];54014391;CLIENTE;nn@gmail.com;true
2500;624;Persona623;Apellido623;Domicilio [calle=Calle623, altura=299, piso=6, depto=A];32329319;PROVEEDOR;nn@gmail.com;true
2500;625;Persona624;Apellido624;Domicilio [calle=Calle624, altura=649, piso=4, depto=A];26452559;CLIENTE;nn@gmail.com;true
2500;626;Persona625;Apellido625;Domicilio [calle=Calle625, altura=378, piso=1, depto=A];34325151;PROVEEDOR;nn@gmail.com;true
2500;627;Persona626;Apellido626;Domicilio [calle=Calle626, altura=600, piso=9, depto=A];21506591;CLIENTE;nn@gmail.com;true
2500;628;Persona627;Apellido627;Domicilio [calle=Calle627, altura=815, piso=7, depto=A];50397780;PROVEEDOR;nn@gmail.com;true
2500;629;Persona628;Apellido628;Domicilio [calle=Calle628, altura=573, piso=8, depto=A];25828445;CLIENTE;nn@gmail.com;true
2500;630;Persona629;Apellido629;Domicilio [calle=Calle629, altura=56, piso=8, depto=A];25312595;PROVEEDOR;nn@gmail.com;true
2500;631;Persona630;Apellido630;Domicilio [calle=Calle630, altura=871, piso=1, depto=A];28864235;CLIENTE;nn@gmail.com;true
2500;632;Persona631;Apellido631;Domicilio [calle=Calle631, altura=986, piso=8, depto=A];21948791;PROVEEDOR;nn@gmail.com;true
2500;633;Persona632;Apellido632;Domicilio [calle=Calle632, altura=158, piso=0, depto=A];51962891;CLIENTE;nn@gmail.com;true
2500;634;Persona633;Apellido633;Domicilio [calle=Calle633, altura=964, piso=4, depto=A];56666757;PROVEEDOR;nn@gmail.com;true
2500;635;Persona634;Apellido634;Domicilio [calle=Calle634, altura=432, piso=6, depto=A];51153899;CLIENTE;nn@gmail.com;true
2500;636;Persona635;Apellido635;Domicilio [calle=Calle635, altura=311, piso=0, depto=A];35791535;PROVEEDOR;nn@gmail.com;true
2500;637;Persona636;Apellido636;Domicilio [calle=Calle636, altura=129, piso=3, depto=A];26947925;CLIENTE;nn@gmail.com;true
2500;638;Persona637;Apellido637;Domicilio [calle=Calle637, altura=566, piso=5, depto=A];43755644;PROVEEDOR;nn@gmail.com;true
2500;639;Persona638;Apellido638;Domicilio [calle=Calle638, altura=124, piso=2, depto=A];53348967;CLIENTE;nn@gmail.com;true
2500;640;Persona639;Apellido639;Domicilio [calle=Calle639, altura=897, piso=4, depto=A];33959153;PROVEEDOR;nn@gmail.com;true
2500;641;Persona640;Apellido640;Domicilio [calle=Calle640, altura=247, piso=4, depto=A];43361522;CLIENTE;nn@gmail.com;true
2500;642;Persona641;Apellido641;Domicilio [calle=Calle641, altura=987, piso=6, depto=A];48044533;PROVEEDOR;nn@gmail.com;true
2500;643;Persona642;Apellido642;Domicilio [calle=Calle642, altura=191, piso=1, depto=A];58288013;CLIENTE;nn@gmail.com;true
2500;644;Persona643;Apellido643;Domicilio [calle=Calle643, altura=781, piso=8, depto=A];41998606;PROVEEDOR;nn@gmail.com;true
2500;645;Persona644;Apellido644;Domicilio [calle=Calle644, altura=233, piso=8, depto=A];48287058;CLIENTE;nn@gmail.com;true
2500;646;Persona645;Apellido645;Domicilio [calle=Calle645, altura=104, piso=4, depto=A];50332085;PROVEEDOR;nn@gmail.com;true
2500;647;Persona646;Apellido646;Domicilio [calle=Calle646, altura=364, piso=8, depto=A];44975487;CLIENTE;nn@gmail.com;true
2500;648;Persona647;Apellido647;Domicilio [calle=Calle647, altura=195, piso=6, depto=A];49702037;PROVEEDOR;nn@gmail.com;true
2500;649;Persona648;Apellido648;Domicilio [calle=Calle648, altura=526, piso=4, depto=A];47941435;CLIENTE;nn@gmail.com;true
2500;650;Persona649;Apellido649;Domicilio [calle=Calle649, altura=942, piso=1, depto=A];37877822;PROVEEDOR;nn@gmail.com;true
2500;651;Persona650;Apellido650;Domicilio [calle=Calle650, altura=685, piso=8, depto=A];39592703;CLIENTE;nn@gmail.com;true
2500;652;Persona651;Apellido651;Domicilio [calle=Calle651, altura=520, piso=0, depto=A];57265114;PROVEEDOR;nn@gmail.com;true
2500;653;Persona652;Apellido652;Domicilio [calle=Calle652, altura=416, piso=0, depto=A];41302025;CLIENTE;nn@gmail.com;true
2500;654;Persona653;Apellido653;Domicilio [calle=Calle653, altura=370, piso=3, depto=A];46648234;PROVEEDOR;nn@gmail.com;true
2500;655;Persona654;Apellido654;Domicilio [calle=Calle654, altura=146, piso=4, depto=A];31142848;CLIENTE;nn@gmail.com;true
2500;656;Persona655;Apellido655;Domicilio [calle=Calle655, altura=947, piso=5, depto=A];44875553;PROVEEDOR;nn@gmail.com;true
2500;657;Persona656;Apellido656;Domicilio [calle=Calle656, altura=957, piso=2, depto=A];31073674;CLIENTE;nn@gmail.com;true
2500;658;Persona657;Apellido657;Domicilio [calle=Calle657, altura=879, piso=7, depto=A];32925597;PROVEEDOR;nn@gmail.com;true
2500;659;Persona658;Apellido658;Domicilio [calle=Calle658, altura=106, piso=4, depto=A];20859730;CLIENTE;nn@gmail.com;true
2500;660;Persona659;Apellido659;Domicilio [calle=Calle659, altura=834, piso=4, depto=A];44584668;PROVEEDOR;nn@gmail.com;true
2500;661;Persona660;Apellido660;Domicilio [calle=Calle660, altura=626, piso=5, depto=A];32592763;CLIENTE;nn@gmail.com;true
2500;662;Persona661;Apellido661;Domicilio [calle=Calle661, altura=425, piso=4, depto=A];25795932;PROVEEDOR;nn@gmail.com;true
2500;663;Persona662;Apellido662;Domicilio [calle=Calle662, altura=624, piso=5, depto=A];33679025;CLIENTE;nn@gmail.com;true
2500;664;Persona663;Apellido663;Domicilio [calle=Calle663, altura=736, piso=6, depto=A];28726039;PROVEEDOR;nn@gmail.com;true
2500;665;Persona664;Apellido664;Domicilio [calle=Calle664, altura=106, piso=4, depto=A];39372457;CLIENTE;nn@gmail.com;true
2500;666;Persona665;Apellido665;Domicilio [calle=Calle665, altura=200, piso=1, depto=A];55048707;PROVEEDOR;nn@gmail.com;true
2500;667;Persona666;Apellido666;Domicilio [calle=Calle666, altura=340, piso=6, depto=A];23379059;CLIENTE;nn@gmail.com;true
2500;668;Persona667;Apellido667;Domicilio [calle=Calle667, altura=390, piso=4, depto=A];53917182;PROVEEDOR;nn@gmail.com;true
2500;669;Persona668;Apellido668;Domicilio [calle=Calle668, altura=325, piso=8, depto=A];23003054;CLIENTE;nn@gmail.com;true
2500;670;Persona669;Apellido669;Domicilio [calle=Calle669, altura=14, piso=8, depto=A];32197853;PROVEEDOR;nn@gmail.com;true
2500;671;Persona670;Apellido670;Domicilio [calle=Calle670, altura=682, piso=7, depto=A];53604756;CLIENTE;nn@gmail.com;true
2500;672;Persona671;Apellido671;Domicilio [calle=Calle671, altura=875, piso=0, depto=A];43910013;PROVEEDOR;nn@gmail.com;true
2500;673;Persona672;Apellido672;Domicilio [calle=Calle672, altura=188, piso=7, depto=A];58253135;CLIENTE;nn@gmail.com;true
2500;674;Persona673;Apellido673;Domicilio [calle=Calle673, altura=574, piso=1, depto=A];47009748;PROVEEDOR;nn@gmail.com;true
2500;675;Persona674;Apellido674;Domicilio [calle=Calle674, altura=319, piso=2, depto=A];39561448;CLIENTE;nn@gmail.com;true
2500;676;Persona675;Apellido675;Domicilio [calle=Calle675, altura=681, piso=1, depto=A];32180238;PROVEEDOR;nn@gmail.com;true
2500;677;Persona676;Apellido676;Domicilio [calle=Calle676, altura=265, piso=2, depto=A];38890104;CLIENTE;nn@gmail.com;true
2500;678;Persona677;Apellido677;Domicilio [calle=Calle677, altura=786, piso=8, depto=A];30875151;PROVEEDOR;nn@gmail.com;true
2500;679;Persona678;Apellido678;Domicilio [calle=Calle678, altura=927, piso=3, depto=A];44030244;CLIENTE;nn@gmail.com;true
2500;680;Persona679;Apellido679;Domicilio [calle=Calle679, altura=406, piso=2, depto=A];34762393;PROVEEDOR;nn@gmail.com;true
2500;681;Persona680;Apellido680;Domicilio [calle=Calle680, altura=236, piso=2, depto=A];28648412;CLIENTE;nn@gmail.com;true
2500;682;Persona681;Apellido681;Domicilio [calle=Calle681, altura=640, piso=8, depto=A];41272483;PROVEEDOR;nn@gmail.com;true
2500;683;Persona682;Apellido682;Domicilio [calle=Calle682, altura=651, piso=6, depto=A];59653010;CLIENTE;nn@gmail.com;true
2500;684;Persona683;Apellido683;Domicilio [calle=Calle683, altura=539, piso=9, depto=A];36819324;PROVEEDOR;nn@gmail.com;true
2500;685;Persona684;Apellido684;Domicilio [calle=Calle684, altura=601, piso=5, depto=A];44772660;CLIENTE;nn@gmail.com;true
2500;686;Persona685;Apellido685;Domicilio [calle=Calle685, altura=986, piso=9, depto=A];39413098;PROVEEDOR;nn@gmail.com;true
2500;687;Persona686;Apellido686;Domicilio [calle=Calle686, altura=160, piso=2, depto=A];52100439;CLIENTE;nn@gmail.com;true
2500;688;Persona687;Apellido687;Domicilio [calle=Calle687, altura=213, piso=7, depto=A];59880626;PROVEEDOR;nn@gmail.com;true
2500;689;Persona688;Apellido688;Domicilio [calle=Calle688, altura=726, piso=0, depto=A];48502810;CLIENTE;nn@gmail.com;true
2500;690;Persona689;Apellido689;Domicilio [calle=Calle689, altura=615, piso=5, depto=A];43668472;PROVEEDOR;nn@gmail.com;true
2500;691;Persona690;Apellido690;Domicilio [calle=Calle690, altura=995, piso=0, depto=A];49309547;CLIENTE;nn@gmail.com;true
2500;692;Persona691;Apellido691;Domicilio [calle=Calle691, altura=142, piso=7, depto=A];51300632;PROVEEDOR;nn@gmail.com;true
2500;693;Persona692;Apellido692;Domicilio [calle=Calle692, altura=728, piso=3, depto=A];57780873;CLIENTE;nn@gmail.com;true
2500;694;Persona693;Apellido693;Domicilio [calle=Calle693, altura=315, piso=3, depto=A];40524468;PROVEEDOR;nn@gmail.com;true
2500;695;Persona694;Apellido694;Domicilio [calle=Calle694, altura=855, piso=1, depto=A];34699037;CLIENTE;nn@gmail.com;true
2500;696;Persona695;Apellido695;Domicilio [calle=Calle695, altura=1, piso=6, depto=A];28906567;PROVEEDOR;nn@gmail.com;true
2500;697;Persona696;Apellido696;Domicilio [calle=Calle696, altura=250, piso=0, depto=A];50329246;CLIENTE;nn@gmail.com;true
2500;698;Persona697;Apellido697;Domicilio [calle=Calle697, altura=758, piso=8, depto=A];24039047;PROVEEDOR;nn@gmail.com;true
2500;699;Persona698;Apellido698;Domicilio [calle=Calle698, altura=718, piso=5, depto=A];25117344;CLIENTE;nn@gmail.com;true
2500;700;Persona699;Apellido699;Domicilio [calle=Calle699, altura=212, piso=9, depto=A];51112732;PROVEEDOR;nn@gmail.com;true
2500;701;Persona700;Apellido700;Domicilio [calle=Calle700, altura=519, piso=5, depto=A];27587893;CLIENTE;nn@gmail.com;true
2500;702;Persona701;Apellido701;Domicilio [calle=Calle701, altura=527, piso=2, depto=A];24314221;PROVEEDOR;nn@gmail.com;true
2500;703;Persona702;Apellido702;Domicilio [calle=Calle702, altura=911, piso=0, depto=A];49772214;CLIENTE;nn@gmail.com;true
2500;704;Persona703;Apellido703;Domicilio [calle=Calle703, altura=153, piso=3, depto=A];53555516;PROVEEDOR;nn@gmail.com;true
2500;705;Persona704;Apellido704;Domicilio [calle=Calle704, altura=366, piso=5, depto=A];38772305;CLIENTE;nn@gmail.com;true
2500;706;Persona705;Apellido705;Domicilio [calle=Calle705, altura=870, piso=9, depto=A];57813154;PROVEEDOR;nn@gmail.com;true
2500;707;Persona706;Apellido706;Domicilio [calle=Calle706, altura=801, piso=4, depto=A];37157242;CLIENTE;nn@gmail.com;true
2500;708;Persona707;Apellido707;Domicilio [calle=Calle707, altura=70, piso=8, depto=A];25858707;PROVEEDOR;nn@gmail.com;true
2500;709;Persona708;Apellido708;Domicilio [calle=Calle708, altura=871, piso=2, depto=A];25406305;CLIENTE;nn@gmail.com;true
2500;710;Persona709;Apellido709;Domicilio [calle=Calle709, altura=390, piso=4, depto=A];54617756;PROVEEDOR;nn@gmail.com;true
2500;711;Persona710;Apellido710;Domicilio [calle=Calle710, altura=941, piso=5, depto=A];58873021;CLIENTE;nn@gmail.com;true
2500;712;Persona711;Apellido711;Domicilio [calle=Calle711, altura=344, piso=6, depto=A];33846982;PROVEEDOR;nn@gmail.com;true
2500;713;Persona712;Apellido712;Domicilio [calle=Calle712, altura=151, piso=0, depto=A];58324783;CLIENTE;nn@gmail.com;true
2500;714;Persona713;Apellido713;Domicilio [calle=Calle713, altura=104, piso=5, depto=A];56439431;PROVEEDOR;nn@gmail.com;true
2500;715;Persona714;Apellido714;Domicilio [calle=Calle714, altura=203, piso=8, depto=A];39077121;CLIENTE;nn@gmail.com;true
2500;716;Persona715;Apellido715;Domicilio [calle=Calle715, altura=909, piso=6, depto=A];23745453;PROVEEDOR;nn@gmail.com;true
2500;717;Persona716;Apellido716;Domicilio [calle=Calle716, altura=409, piso=7, depto=A];51802732;CLIENTE;nn@gmail.com;true
2500;718;Persona717;Apellido717;Domicilio [calle=Calle717, altura=250, piso=7, depto=A];45459815;PROVEEDOR;nn@gmail.com;true
2500;719;Persona718;Apellido718;Domicilio [calle=Calle718, altura=278, piso=6, depto=A];23179311;CLIENTE;nn@gmail.com;true
2500;720;Persona719;Apellido719;Domicilio [calle=Calle719, altura=764, piso=4, depto=A];35328667;PROVEEDOR;nn@gmail.com;true
2500;721;Persona720;Apellido720;Domicilio [calle=Calle720, altura=228, piso=1, depto=A];22100200;CLIENTE;nn@gmail.com;true
2500;722;Persona721;Apellido721;Domicilio [calle=Calle721, altura=534, piso=8, depto=A];27221746;PROVEEDOR;nn@gmail.com;true
2500;723;Persona722;Apellido722;Domicilio [calle=Calle722, altura=588, piso=7, depto=A];24856885;CLIENTE;nn@gmail.com;true
2500;724;Persona723;Apellido723;Domicilio [calle=Calle723, altura=189, piso=0, depto=A];55863567;PROVEEDOR;nn@gmail.com;true
2500;725;Persona724;Apellido724;Domicilio [calle=Calle724, altura=478, piso=0, depto=A];45222984;CLIENTE;nn@gmail.com;true
2500;726;Persona725;Apellido725;Domicilio [calle=Calle725, altura=683, piso=2, depto=A];27515537;PROVEEDOR;nn@gmail.com;true
2500;727;Persona726;Apellido726;Domicilio [calle=Calle726, altura=84, piso=8, depto=A];38491975;CLIENTE;nn@gmail.com;true
2500;728;Persona727;Apellido727;Domicilio [calle=Calle727, altura=576, piso=6, depto=A];43617169;PROVEEDOR;nn@gmail.com;true
2500;729;Persona728;Apellido728;Domicilio [calle=Calle728, altura=45, piso=8, depto=A];25592144;CLIENTE;nn@gmail.com;true
2500;730;Persona729;Apellido729;Domicilio [calle=Calle729, altura=430, piso=3, depto=A];52116875;PROVEEDOR;nn@gmail.com;true
2500;731;Persona730;Apellido730;Domicilio [calle=Calle730, altura=784, piso=9, depto=A];41068222;CLIENTE;nn@gmail.com;true
2500;732;Persona731;Apellido731;Domicilio [calle=Calle731, altura=615, piso=6, depto=A];57533088;PROVEEDOR;nn@gmail.com;true
2500;733;Persona732;Apellido732;Domicilio [calle=Calle732, altura=686, piso=7, depto=A];24122833;CLIENTE;nn@gmail.com;true
2500;734;Persona733;Apellido733;Domicilio [calle=Calle733, altura=304, piso=4, depto=A];47496266;PROVEEDOR;nn@gmail.com;true
2500;735;Persona734;Apellido734;Domicilio [calle=Calle734, altura=578, piso=9, depto=A];49028495;CLIENTE;nn@gmail.com;true
2500;736;Persona735;Apellido735;Domicilio [calle=Calle735, altura=866, piso=8, depto=A];50165199;PROVEEDOR;nn@gmail.com;true
2500;737;Persona736;Apellido736;Domicilio [calle=Calle736, altura=623, piso=3, depto=A];30291768;CLIENTE;nn@gmail.com;true
2500;738;Persona737;Apellido737;Domicilio [calle=Calle737, altura=886, piso=4, depto=A];53121725;PROVEEDOR;nn@gmail.com;true
2500;739;Persona738;Apellido738;Domicilio [calle=Calle738, altura=243, piso=8, depto=A];48765808;CLIENTE;nn@gmail.com;true
2500;740;Persona739;Apellido739;Domicilio [calle=Calle739, altura=275, piso=9, depto=A];51023631;PROVEEDOR;nn@gmail.com;true
2500;741;Persona740;Apellido740;Domicilio [calle=Calle740, altura=268, piso=9, depto=A];21173790;CLIENTE;nn@gmail.com;true
2500;742;Persona741;Apellido741;Domicilio [calle=Calle741, altura=759, piso=3, depto=A];57567527;PROVEEDOR;nn@gmail.com;true
2500;743;Persona742;Apellido742;Domicilio [calle=Calle742, altura=187, piso=7, depto=A];48710894;CLIENTE;nn@gmail.com;true
2500;744;Persona743;Apellido743;Domicilio [calle=Calle743, altura=444, piso=0, depto=A];38733523;PROVEEDOR;nn@gmail.com;true
2500;745;Persona744;Apellido744;Domicilio [calle=Calle744, altura=700, piso=0, depto=A];53286676;CLIENTE;nn@gmail.com;true
2500;746;Persona745;Apellido745;Domicilio [calle=Calle745, altura=904, piso=5, depto=A];25293190;PROVEEDOR;nn@gmail.com;true
2500;747;Persona746;Apellido746;Domicilio [calle=Calle746, altura=856, piso=6, depto=A];27388660;CLIENTE;nn@gmail.com;true
2500;748;Persona747;Apellido747;Domicilio [calle=Calle747, altura=5, piso=9, depto=A];36879520;PROVEEDOR;nn@gmail.com;true
2500;749;Persona748;Apellido748;Domicilio [calle=Calle748, altura=477, piso=6, depto=A];31446836;CLIENTE;nn@gmail.com;true
2500;750;Persona749;Apellido749;Domicilio [calle=Calle749, altura=911, piso=4, depto=A];38878628;PROVEEDOR;nn@gmail.com;true
2500;751;Persona750;Apellido750;Domicilio [calle=Calle750, altura=741, piso=9, depto=A];20632970;CLIENTE;nn@gmail.com;true
2500;752;Persona751;Apellido751;Domicilio [calle=Calle751, altura=922, piso=0, depto=A];39243308;PROVEEDOR;nn@gmail.com;true
2500;753;Persona752;Apellido752;Domicilio [calle=Calle752, altura=622, piso=3, depto=A];52740212;CLIENTE;nn@gmail.com;true
2500;754;Persona753;Apellido753;Domicilio [calle=Calle753, altura=324, piso=6, depto=A];57339329;PROVEEDOR;nn@gmail.com;true
2500;755;Persona754;Apellido754;Domicilio [calle=Calle754, altura=249, piso=6, depto=A];35046622;CLIENTE;nn@gmail.com;true
2500;756;Persona755;Apellido755;Domicilio [calle=Calle755, altura=376, piso=5, depto=A];56674410;PROVEEDOR;nn@gmail.com;true
2500;757;Persona756;Apellido756;Domicilio [calle=Calle756, altura=230, piso=7, depto=A];28533758;CLIENTE;nn@gmail.com;true
2500;758;Persona757;Apellido757;Domicilio [calle=Calle757, altura=819, piso=4, depto=A];22647895;PROVEEDOR;nn@gmail.com;true
2500;759;Persona758;Apellido758;Domicilio [calle=Calle758, altura=494, piso=7, depto=A];20179911;CLIENTE;nn@gmail.com;true
2500;760;Persona759;Apellido759;Domicilio [calle=Calle759, altura=433, piso=8, depto=A];36178352;PROVEEDOR;nn@gmail.com;true
2500;761;Persona760;Apellido760;Domicilio [calle=Calle760, altura=312, piso=6, depto=A];32080224;CLIENTE;nn@gmail.com;true
2500;762;Persona761;Apellido761;Domicilio [calle=Calle761, altura=555, piso=5, depto=A];27648331;PROVEEDOR;nn@gmail.com;true
2500;763;Persona762;Apellido762;Domicilio [calle=Calle762, altura=802, piso=5, depto=A];56893771;CLIENTE;nn@gmail.com;true
2500;764;Persona763;Apellido763;Domicilio [calle=Calle763, altura=115, piso=8, depto=A];23142766;PROVEEDOR;nn@gmail.com;true
2500;765;Persona764;Apellido764;Domicilio [calle=Calle764, altura=488, piso=3, depto=A];55104999;CLIENTE;nn@gmail.com;true
2500;766;Persona765;Apellido765;Domicilio [calle=Calle765, altura=736, piso=0, depto=A];26834360;PROVEEDOR;nn@gmail.com;true
2500;767;Persona766;Apellido766;Domicilio [calle=Calle766, altura=541, piso=6, depto=A];25912129;CLIENTE;nn@gmail.com;true
2500;768;Persona767;Apellido767;Domicilio [calle=Calle767, altura=70, piso=9, depto=A];25663375;PROVEEDOR;nn@gmail.com;true
2500;769;Persona768;Apellido768;Domicilio [calle=Calle768, altura=213, piso=3, depto=A];34642962;CLIENTE;nn@gmail.com;true
2500;770;Persona769;Apellido769;Domicilio [calle=Calle769, altura=924, piso=8, depto=A];52418658;PROVEEDOR;nn@gmail.com;true
2500;771;Persona770;Apellido770;Domicilio [calle=Calle770, altura=672, piso=6, depto=A];23052831;CLIENTE;nn@gmail.com;true
2500;772;Persona771;Apellido771;Domicilio [calle=Calle771, altura=518, piso=5, depto=A];39500309;PROVEEDOR;nn@gmail.com;true
2500;773;Persona772;Apellido772;Domicilio [calle=Calle772, altura=714, piso=3, depto=A];53240620;CLIENTE;nn@gmail.com;true
2500;774;Persona773;Apellido773;Domicilio [calle=Calle773, altura=402, piso=3, depto=A];56746868;PROVEEDOR;nn@gmail.com;true
2500;775;Persona774;Apellido774;Domicilio [calle=Calle774, altura=70, piso=0, depto=A];26902446;CLIENTE;nn@gmail.com;true
2500;776;Persona775;Apellido775;Domicilio [calle=Calle775, altura=50, piso=4, depto=A];39520324;PROVEEDOR;nn@gmail.com;true
2500;777;Persona776;Apellido776;Domicilio [calle=Calle776, altura=924, piso=0, depto=A];48944215;CLIENTE;nn@gmail.com;true
2500;778;Persona777;Apellido777;Domicilio [calle=Calle777, altura=572, piso=6, depto=A];51215215;PROVEEDOR;nn@gmail.com;true
2500;779;Persona778;Apellido778;Domicilio [calle=Calle778, altura=611, piso=4, depto=A];32971521;CLIENTE;nn@gmail.com;true
2500;780;Persona779;Apellido779;Domicilio [calle=Calle779, altura=596, piso=4, depto=A];42379529;PROVEEDOR;nn@gmail.com;true
2500;781;Persona780;Apellido780;Domicilio [calle=Calle780, altura=137, piso=5, depto=A];54555167;CLIENTE;nn@gmail.com;true
2500;782;Persona781;Apellido781;Domicilio [calle=Calle781, altura=25, piso=7, depto=A];42018625;PROVEEDOR;nn@gmail.com;true
2500;783;Persona782;Apellido782;Domicilio [calle=Calle782, altura=33, piso=9, depto=A];29791892;CLIENTE;nn@gmail.com;true
2500;784;Persona783;Apellido783;Domicilio [calle=Calle783, altura=801, piso=2, depto=A];23971694;PROVEEDOR;nn@gmail.com;true
2500;785;Persona784;Apellido784;Domicilio [calle=Calle784, altura=568, piso=2, depto=A];20882484;CLIENTE;nn@gmail.com;true
2500;786;Persona785;Apellido785;Domicilio [calle=Calle785, altura=691, piso=0, depto=A];37391372;PROVEEDOR;nn@gmail.com;true
2500;787;Persona786;Apellido786;Domicilio [calle=Calle786, altura=723, piso=7, depto=A];48223185;CLIENTE;nn@gmail.com;true
2500;788;Persona787;Apellido787;Domicilio [calle=Calle787, altura=782, piso=9, depto=A];21518963;PROVEEDOR;nn@gmail.com;true
2500;789;Persona788;Apellido788;Domicilio [calle=Calle788, altura=262, piso=7, depto=A];34583135;CLIENTE;nn@gmail.com;true
2500;790;Persona789;Apellido789;Domicilio [calle=Calle789, altura=431, piso=1, depto=A];53889608;PROVEEDOR;nn@gmail.com;true
2500;791;Persona790;Apellido790;Domicilio [calle=Calle790, altura=321, piso=8, depto=A];44615271;CLIENTE;nn@gmail.com;true
2500;792;Persona791;Apellido791;Domicilio [calle=Calle791, altura=611, piso=9, depto=A];53361360;PROVEEDOR;nn@gmail.com;true
2500;793;Persona792;Apellido792;Domicilio [calle=Calle792, altura=492, piso=9, depto=A];49659777;CLIENTE;nn@gmail.com;true
2500;794;Persona793;Apellido793;Domicilio [calle=Calle793, altura=679, piso=9, depto=A];23705425;PROVEEDOR;nn@gmail.com;true
2500;795;Persona794;Apellido794;Domicilio [calle=Calle794, altura=431, piso=2, depto=A];37722969;CLIENTE;nn@gmail.com;true
2500;796;Persona795;Apellido795;Domicilio [calle=Calle795, altura=449, piso=8, depto=A];31200224;PROVEEDOR;nn@gmail.com;true
2500;797;Persona796;Apellido796;Domicilio [calle=Calle796, altura=677, piso=4, depto=A];23349299;CLIENTE;nn@gmail.com;true
2500;798;Persona797;Apellido797;Domicilio [calle=Calle797, altura=4, piso=5, depto=A];58839846;PROVEEDOR;nn@gmail.com;true
2500;799;Persona798;Apellido798;Domicilio [calle=Calle798, altura=992, piso=1, depto=A];28676269;CLIENTE;nn@gmail.com;true
2500;800;Persona799;Apellido799;Domicilio [calle=Calle799, altura=96, piso=3, depto=A];46660515;PROVEEDOR;nn@gmail.com;true
2500;801;Persona800;Apellido800;Domicilio [calle=Calle800, altura=747, piso=3, depto=A];26949890;CLIENTE;nn@gmail.com;true
2500;802;Persona801;Apellido801;Domicilio [calle=Calle801, altura=581, piso=1, depto=A];59362362;PROVEEDOR;nn@gmail.com;true
2500;803;Persona802;Apellido802;Domicilio [calle=Calle802, altura=904, piso=1, depto=A];23031224;CLIENTE;nn@gmail.com;true
2500;804;Persona803;Apellido803;Domicilio [calle=Calle803, altura=815, piso=4, depto=A];52456418;PROVEEDOR;nn@gmail.com;true
2500;805;Persona804;Apellido804;Domicilio [calle=Calle804, altura=639, piso=7, depto=A];42949198;CLIENTE;nn@gmail.com;true
2500;806;Persona805;Apellido805;Domicilio [calle=Calle805, altura=543, piso=9, depto=A];42498923;PROVEEDOR;nn@gmail.com;true
2500;807;Persona806;Apellido806;Domicilio [calle=Calle806, altura=791, piso=5, depto=A];52254219;CLIENTE;nn@gmail.com;true
2500;808;Persona807;Apellido807;Domicilio [calle=Calle807, altura=225, piso=9, depto=A];51950206;PROVEEDOR;nn@gmail.com;true
2500;809;Persona808;Apellido808;Domicilio [calle=Calle808, altura=176, piso=7, depto=A];25956294;CLIENTE;nn@gmail.com;true
2500;810;Persona809;Apellido809;Domicilio [calle=Calle809, altura=225, piso=6, depto=A];22646295;PROVEEDOR;nn@gmail.com;true
2500;811;Persona810;Apellido810;Domicilio [calle=Calle810, altura=728, piso=4, depto=A];21412101;CLIENTE;nn@gmail.com;true
2500;812;Persona811;Apellido811;Domicilio [calle=Calle811, altura=601, piso=4, depto=A];51206859;PROVEEDOR;nn@gmail.com;true
2500;813;Persona812;Apellido812;Domicilio [calle=Calle812, altura=827, piso=1, depto=A];49556875;CLIENTE;nn@gmail.com;true
2500;814;Persona813;Apellido813;Domicilio [calle=Calle813, altura=28, piso=2, depto=A];41805910;PROVEEDOR;nn@gmail.com;true
2500;815;Persona814;Apellido814;Domicilio [calle=Calle814, altura=256, piso=3, depto=A];48470525;CLIENTE;nn@gmail.com;true
2500;816;Persona815;Apellido815;Domicilio [calle=Calle815, altura=729, piso=1, depto=A];37954590;PROVEEDOR;nn@gmail.com;true
2500;817;Persona816;Apellido816;Domicilio [calle=Calle816, altura=769, piso=9, depto=A];40357095;CLIENTE;nn@gmail.com;true
2500;818;Persona817;Apellido817;Domicilio [calle=Calle817, altura=485, piso=1, depto=A];30005579;PROVEEDOR;nn@gmail.com;true
2500;819;Persona818;Apellido818;Domicilio [calle=Calle818, altura=572, piso=3, depto=A];58063121;CLIENTE;nn@gmail.com;true
2500;820;Persona819;Apellido819;Domicilio [calle=Calle819, altura=629, piso=3, depto=A];52158318;PROVEEDOR;nn@gmail.com;true
