2500;821;Persona820;Apellido820;Domicilio [calle=Calle820, altura=653, piso=6, depto=A];41919713;CLIENTE;nn@gmail.com;true
2500;822;Persona821;Apellido821;Domicilio [calle=Calle821, altura=357, piso=7, depto=A];26547003;PROVEEDOR;nn@gmail.com;true
2500;823;Persona822;Apellido822;Domicilio [calle=Calle822, altura=213, piso=0, depto=A];52181457;CLIENTE;nn@gmail.com;true
2500;824;Persona823;Apellido823;Domicilio [calle=Calle823, altura=878, piso=3, depto=A];24000870;PROVEEDOR;nn@gmail.com;true
2500;825;Persona824;Apellido824;Domicilio [calle=Calle824, altura=23, piso=1, depto=A];32507323;CLIENTE;nn@gmail.com;true
2500;826;Persona825;Apellido825;Domicilio [calle=Calle825, altura=175, piso=3, depto=A];54179743;PROVEEDOR;nn@gmail.com;true
2500;827;Persona826;Apellido826;Domicilio [calle=Calle826, altura=377, piso=0, depto=A];27716574;CLIENTE;nn@gmail.com;true
2500;828;Persona827;Apellido827;Domicilio [calle=Calle827, altura=918, piso=8, depto=A];36963843;PROVEEDOR;nn@gmail.com;true
2500;829;Persona828;Apellido828;Domicilio [calle=Calle828, altura=440, piso=2, depto=A];58045634;CLIENTE;nn@gmail.com;true
2500;830;Persona829;Apellido829;Domicilio [calle=Calle829, altura=105, piso=5, depto=A];54314836;PROVEEDOR;nn@gmail.com;true
2500;831;Persona830;Apellido830;Domicilio [calle=Calle830, altura=463, piso=1, depto=A];41813090;CLIENTE;nn@gmail.com;true
2500;832;Persona831;Apellido831;Domicilio [calle=Calle831, altura=866, piso=0, depto=A];33521552;PROVEEDOR;nn@gmail.com;true
2500;833;Persona832;Apellido832;Domicilio [calle=Calle832, altura=640, piso=5, depto=A];47877817;CLIENTE;nn@gmail.com;true
2500;834;Persona833;Apellido833;Domicilio [calle=Calle833, altura=563, piso=2, depto=A];42976115;PROVEEDOR;nn@gmail.com;true
2500;835;Persona834;Apellido834;Domicilio [calle=Calle834, altura=67, piso=1, depto=A];36235067;CLIENTE;nn@gmail.com;true
2500;836;Persona835;Apellido835;Domicilio [calle=Calle835, altura=595, piso=2, depto=A];54071630;PROVEEDOR;nn@gmail.com;true
2500;837;Persona836;Apellido836;Domicilio [calle=Calle836, altura=0, piso=3, depto=A];37110319;CLIENTE;nn@gmail.com;true
2500;838;Persona837;Apellido837;Domicilio [calle=Calle837, altura=672, piso=5, depto=A];47248556;PROVEEDOR;nn@gmail.com;true
2500;839;Persona838;Apellido838;Domicilio [calle=Calle838, altura=276, piso=0, depto=A];35782308;CLIENTE;nn@gmail.com;true
2500;840;Persona839;Apellido839;Domicilio [calle=Calle839, altura=252, piso=8, depto=A];25983066;PROVEEDOR;nn@gmail.com;true
2500;841;Persona840;Apellido840;Domicilio [calle=Calle840, altura=401, piso=6, depto=A];42452548;CLIENTE;nn@gmail.com;true
2500;842;Persona841;Apellido841;Domicilio [calle=Calle841, altura=951, piso=2, depto=A];39807900;PROVEEDOR;nn@gmail.com;true
2500;843;Persona842;Apellido842;Domicilio [calle=Calle842, altura=16, piso=3, depto=A];35308541;CLIENTE;nn@gmail.com;true
2500;844;Persona843;Apellido843;Domicilio [calle=Calle843, altura=25, piso=5, depto=A];53174615;PROVEEDOR;nn@gmail.com;true
2500;845;Persona844;Apellido844;Domicilio [calle=Calle844, altura=836, piso=1, depto=A];24657150;CLIENTE;nn@gmail.com;true
2500;846;Persona845;Apellido845;Domicilio [calle=Calle845, altura=671, piso=7, depto=A];24464708;PROVEEDOR;nn@gmail.com;true
2500;847;Persona846;Apellido846;Domicilio [calle=Calle846, altura=650, piso=5, depto=A];27565885;CLIENTE;nn@gmail.com;true
2500;848;Persona847;Apellido847;Domicilio [calle=Calle847, altura=464, piso=0, depto=A];32379698;PROVEEDOR;nn@gmail.com;true
2500;849;Persona848;Apellido848;Domicilio [calle=Calle848, altura=851, piso=0, depto=A];48255823;CLIENTE;nn@gmail.com;true
2500;850;Persona849;Apellido849;Domicilio [calle=Calle849, altura=470, piso=2, depto=A];52336542;PROVEEDOR;nn@gmail.com;true
2500;851;Persona850;Apellido850;Domicilio [calle=Calle850, altura=368, piso=8, depto=A];42535679;CLIENTE;nn@gmail.com;true
2500;852;Persona851;Apellido851;Domicilio [calle=Calle851, altura=562, piso=4, depto=A];43741445;PROVEEDOR;nn@gmail.com;true
2500;853;Persona852;Apellido852;Domicilio [calle=Calle852, altura=461, piso=3, depto=A];22366383;CLIENTE;nn@gmail.com;true
2500;854;Persona853;Apellido853;Domicilio [calle=Calle853, altura=989, piso=6, depto=A];58858067;PROVEEDOR;nn@gmail.com;true
2500;855;Persona854;Apellido854;Domicilio [calle=Calle854, altura=264, piso=6, depto=A];55391534;CLIENTE;nn@gmail.com;true
2500;856;Persona855;Apellido855;Domicilio [calle=Calle855, altura=478, piso=0, depto=A];39197477;PROVEEDOR;nn@gmail.com;true
2500;857;Persona856;Apellido856;Domicilio [calle=Calle856, altura=167, piso=4, depto=A];30584408;CLIENTE;nn@gmail.com;true
2500;858;Persona857;Apellido857;Domicilio [calle=Calle857, altura=115, piso=2, depto=A];29782927;PROVEEDOR;nn@gmail.com;true
2500;859;Persona858;Apellido858;Domicilio [calle=Calle858, altura=930, piso=3, depto=A];47925335;CLIENTE;nn@gmail.com;true
2500;860;Persona859;Apellido859;Domicilio [calle=Calle859, altura=155, piso=3, depto=A];22956864;PROVEEDOR;nn@gmail.com;true
2500;861;Persona860;Apellido860;Domicilio [calle=Calle860, altura=998, piso=3, depto=A];38792235;CLIENTE;nn@gmail.com;true
2500;862;Persona861;Apellido861;Domicilio [calle=Calle861, altura=900, piso=1, depto=A];37243133;PROVEEDOR;nn@gmail.com;true
2500;863;Persona862;Apellido862;Domicilio [calle=Calle862, altura=648, piso=6, depto=A];30479250;CLIENTE;nn@gmail.com;true
2500;864;Persona863;Apellido863;Domicilio [calle=Calle863, altura=824, piso=1, depto=A];27350950;PROVEEDOR;nn@gmail.com;true
2500;865;Persona864;Apellido864;Domicilio [calle=Calle864, altura=498, piso=0, depto=A];48079653;CLIENTE;nn@gmail.com;true
2500;866;Persona865;Apellido865;Domicilio [calle=Calle865, altura=213, piso=6, depto=A];41252567;PROVEEDOR;nn@gmail.com;true
2500;867;Persona866;Apellido866;Domicilio [calle=Calle866, altura=745, piso=5, depto=A];54807828;CLIENTE;nn@gmail.com;true
2500;868;Persona867;Apellido867;Domicilio [calle=Calle867, altura=465, piso=8, depto=A];25689009;PROVEEDOR;nn@gmail.com;true
2500;869;Persona868;Apellido868;Domicilio [calle=Calle868, altura=645, piso=6, depto=A];24600454;CLIENTE;nn@gmail.com;true
2500;870;Persona869;Apellido869;Domicilio [calle=Calle869, altura=245, piso=5, depto=A];22332189;PROVEEDOR;nn@gmail.com;true
2500;871;Persona870;Apellido870;Domicilio [calle=Calle870, altura=997, piso=8, depto=A];58337116;CLIENTE;nn@gmail.com;true
2500;872;Persona871;Apellido871;Domicilio [calle=Calle871, altura=744, piso=6, depto=A];37344071;PROVEEDOR;nn@gmail.com;true
2500;873;Persona872;Apellido872;Domicilio [calle=Calle872, altura=481, piso=9, depto=A];34408072;CLIENTE;nn@gmail.com;true
2500;874;Persona873;Apellido873;Domicilio [calle=Calle873, altura=994, piso=7, depto=A];28271343;PROVEEDOR;nn@gmail.com;true
2500;875;Persona874;Apellido874;Domicilio [calle=Calle874, altura=99, piso=2, depto=A];56108288;CLIENTE;nn@gmail.com;true
2500;876;Persona875;Apellido875;Domicilio [calle=Calle875, altura=262, piso=6, depto=A];23800708;PROVEEDOR;nn@gmail.com;true
2500;877;Persona876;Apellido876;Domicilio [calle=Calle876, altura=960, piso=5, depto=A];30364096;CLIENTE;nn@gmail.com;true
2500;878;Persona877;Apellido877;Domicilio [calle=Calle877, altura=574, piso=4, depto=A];22320125;PROVEEDOR;nn@gmail.com;true
2500;879;Persona878;Apellido878;Domicilio [calle=Calle878, altura=366, piso=9, depto=A];35653403;CLIENTE;nn@gmail.com;true
2500;880;Persona879;Apellido879;Domicilio [calle=Calle879, altura=516, piso=1, depto=A];49591422;PROVEEDOR;nn@gmail.com;true
2500;881;Persona880;Apellido880;Domicilio [calle=Calle880, altura=726, piso=9, depto=A];31966747;CLIENTE;nn@gmail.com;true
2500;882;Persona881;Apellido881;Domicilio [calle=Calle881, altura=630, piso=8, depto=A];39497250;PROVEEDOR;nn@gmail.com;true
2500;883;Persona882;Apellido882;Domicilio [calle=Calle882, altura=542, piso=8, depto=A];38612062;CLIENTE;nn@gmail.com;true
2500;884;Persona883;Apellido883;Domicilio [calle=Calle883, altura=715, piso=1, depto=A];34061353;PROVEEDOR;nn@gmail.com;true
2500;885;Persona884;Apellido884;Domicilio [calle=Calle884, altura=169, piso=6, depto=A];21945471;CLIENTE;nn@gmail.com;true
2500;886;Persona885;Apellido885;Domicilio [calle=Calle885, altura=287, piso=4, depto=A];42036505;PROVEEDOR;nn@gmail.com;true
2500;887;Persona886;Apellido886;Domicilio [calle=Calle886, altura=770, piso=0, depto=A];47381688;CLIENTE;nn@gmail.com;true
2500;888;Persona887;Apellido887;Domicilio [calle=Calle887, altura=988, piso=7, depto=A];58106978;PROVEEDOR;nn@gmail.com;true
2500;889;Persona888;Apellido888;Domicilio [calle=Calle888, altura=418, piso=9, depto=A];41617923;CLIENTE;nn@gmail.com;true
2500;890;Persona889;Apellido889;Domicilio [calle=Calle889, altura=196, piso=8, depto=A];36824655;PROVEEDOR;nn@gmail.com;true
2500;891;Persona890;Apellido890;Domicilio [calle=Calle890, altura=858, piso=7, depto=A];29011883;CLIENTE;nn@gmail.com;true
2500;892;Persona891;Apellido891;Domicilio [calle=Calle891, altura=821, piso=1, depto=A];37640208;PROVEEDOR;nn@gmail.com;true
2500;893;Persona892;Apellido892;Domicilio [calle=Calle892, altura=52, piso=8, depto=A];57234901;CLIENTE;nn@gmail.com;true
2500;894;Persona893;Apellido893;Domicilio [calle=Calle893, altura=807, piso=6, depto=A];31266016;PROVEEDOR;nn@gmail.com;true
2500;895;Persona894;Apellido894;Domicilio [calle=Calle894, altura=26, piso=1, depto=A];24477493;CLIENTE;nn@gmail.com;true
2500;896;Persona895;Apellido895;Domicilio [calle=Calle895, altura=338, piso=4, depto=A];33790316;PROVEEDOR;nn@gmail.com;true
2500;897;Persona896;Apellido896;Domicilio [calle=Calle896, altura=81, piso=3, depto=A];37865648;CLIENTE;nn@gmail.com;true
2500;898;Persona897;Apellido897;Domicilio [calle=Calle897, altura=898, piso=7, depto=A];26816422;PROVEEDOR;nn@gmail.com;true
2500;899;Persona898;Apellido898;Domicilio [calle=Calle898, altura=442, piso=7, depto=A];39463775;CLIENTE;nn@gmail.com;true
2500;900;Persona899;Apellido899;Domicilio [calle=Calle899, altura=19, piso=2, depto=A];53061481;PROVEEDOR;nn@gmail.com;true
2500;901;Persona900;Apellido900;Domicilio [calle=Calle900, altura=828, piso=3, depto=A];22714366;CLIENTE;nn@gmail.com;true
2500;902;Persona901;Apellido901;Domicilio [calle=Calle901, altura=666, piso=2, depto=A];49329011;PROVEEDOR;nn@gmail.com;true
2500;903;Persona902;Apellido902;Domicilio [calle=Calle902, altura=555, piso=4, depto=A];47607918;CLIENTE;nn@gmail.com;true
2500;904;Persona903;Apellido903;Domicilio [calle=Calle903, altura=240, piso=9, depto=A];34173496;PROVEEDOR;nn@gmail.com;true
2500;905;Persona904;Apellido904;Domicilio [calle=Calle904, altura=58, piso=0, depto=A];26966681;CLIENTE;nn@gmail.com;true
2500;906;Persona905;Apellido905;Domicilio [calle=Calle905, altura=696, piso=1, depto=A];27558247;PROVEEDOR;nn@gmail.com;true
2500;907;Persona906;Apellido906;Domicilio [calle=Calle906, altura=380, piso=7, depto=A];57451436;CLIENTE;nn@gmail.com;true
2500;908;Persona907;Apellido907;Domicilio [calle=Calle907, altura=182, piso=6, depto=A];24620779;PROVEEDOR;nn@gmail.com;true
2500;909;Persona908;Apellido908;Domicilio [calle=Calle908, altura=98, piso=9, depto=A];48443169;CLIENTE;nn@gmail.com;true
2500;910;Persona909;Apellido909;Domicilio [calle=Calle909, altura=28, piso=3, depto=A];29569380;PROVEEDOR;nn@gmail.com;true
2500;911;Persona910;Apellido910;Domicilio [calle=Calle910, altura=946, piso=2, depto=A];33995994;CLIENTE;nn@gmail.com;true
2500;912;Persona911;Apellido911;Domicilio [calle=Calle911, altura=724, piso=6, depto=A];21367361;PROVEEDOR;nn@gmail.com;true
2500;913;Persona912;Apellido912;Domicilio [calle=Calle912, altura=868, piso=3, depto=A];37753346;CLIENTE;nn@gmail.com;true
2500;914;Persona913;Apellido913;Domicilio [calle=Calle913, altura=464, piso=9, depto=A];55754407;PROVEEDOR;nn@gmail.com;true
2500;915;Persona914;Apellido914;Domicilio [calle=Calle914, altura=765, piso=4, depto=A];58595388;CLIENTE;nn@gmail.com;true
2500;916;Persona915;Apellido915;Domicilio [calle=Calle915, altura=838, piso=7, depto=A];45746314;PROVEEDOR;nn@gmail.com;true
2500;917;Persona916;Apellido916;Domicilio [calle=Calle916, altura=239, piso=8, depto=A];42160397;CLIENTE;nn@gmail.com;true
2500;918;Persona917;Apellido917;Domicilio [calle=Calle917, altura=294, piso=2, depto=A];45533817;PROVEEDOR;nn@gmail.com;true
2500;919;Persona918;Apellido918;Domicilio [calle=Calle918, altura=446, piso=1, depto=A];40501065;CLIENTE;nn@gmail.com;true
2500;920;Persona919;Apellido919;Domicilio [calle=Calle919, altura=69, piso=3, depto=A];41418409;PROVEEDOR;nn@gmail.com;true
2500;921;Persona920;Apellido920;Domicilio [calle=Calle920, altura=971, piso=5, depto=A];25392825;CLIENTE;nn@gmail.com;true
2500;922;Persona921;Apellido921;Domicilio [calle=Calle921, altura=334, piso=9, depto=A];48023307;PROVEEDOR;nn@gmail.com;true
2500;923;Persona922;Apellido922;Domicilio [calle=Calle922, altura=942, piso=1, depto=A];39715830;CLIENTE;nn@gmail.com;true
2500;924;Persona923;Apellido923;Domicilio [calle=Calle923, altura=714, piso=1, depto=A];38727743;PROVEEDOR;nn@gmail.com;true
2500;925;Persona924;Apellido924;Domicilio [calle=Calle924, altura=253, piso=0, depto=A];37950205;CLIENTE;nn@gmail.com;true
2500;926;Persona925;Apellido925;Domicilio [calle=Calle925, altura=559, piso=6, depto=A];53260391;PROVEEDOR;nn@gmail.com;true
2500;927;Persona926;Apellido926;Domicilio [calle=Calle926, altura=658, piso=8, depto=A];42939558;CLIENTE;nn@gmail.com;true
2500;928;Persona927;Apellido927;Domicilio [calle=Calle927, altura=597, piso=6, depto=A];44983023;PROVEEDOR;nn@gmail.com;true
2500;929;Persona928;Apellido928;Domicilio [calle=Calle928, altura=177, piso=3, depto=A];34822611;CLIENTE;nn@gmail.com;true
2500;930;Persona929;Apellido929;Domicilio [calle=Calle929, altura=312, piso=5, depto=A];59853195;PROVEEDOR;nn@gmail.com;true
2500;931;Persona930;Apellido930;Domicilio [calle=Calle930, altura=770, piso=2, depto=A];59142328;CLIENTE;nn@gmail.com;true
2500;932;Persona931;Apellido931;Domicilio [calle=Calle931, altura=799, piso=1, depto=A];53074629;PROVEEDOR;nn@gmail.com;true
2500;933;Persona932;Apellido932;Domicilio [calle=Calle932, altura=819, piso=4, depto=A];28661587;CLIENTE;nn@gmail.com;true
2500;934;Persona933;Apellido933;Domicilio [calle=Calle933, altura=122, piso=9, depto=A];57400728;PROVEEDOR;nn@gmail.com;true
2500;935;Persona934;Apellido934;Domicilio [calle=Calle934, altura=425, piso=8, depto=A];26673589;CLIENTE;nn@gmail.com;true
2500;936;Persona935;Apellido935;Domicilio [calle=Calle935, altura=592, piso=5, depto=A];46897080;PROVEEDOR;nn@gmail.com;true
2500;937;Persona936;Apellido936;Domicilio [calle=Calle936, altura=606, piso=1, depto=A];25605490;CLIENTE;nn@gmail.com;true
2500;938;Persona937;Apellido937;Domicilio [calle=Calle937, altura=381, piso=2, depto=A];37863217;PROVEEDOR;nn@gmail.com;true
2500;939;Persona938;Apellido938;Domicilio [calle=Calle938, altura=439, piso=4, depto=A];54802717;CLIENTE;nn@gmail.com;true
2500;940;Persona939;Apellido939;Domicilio [calle=Calle939, altura=349, piso=4, depto=A];58722390;PROVEEDOR;nn@gmail.com;true
2500;941;Persona940;Apellido940;Domicilio [calle=Calle940, altura=246, piso=7, depto=A];43229535;CLIENTE;nn@gmail.com;true
2500;942;Persona941;Apellido941;Domicilio [calle=Calle941, altura=637, piso=6, depto=A];21343719;PROVEEDOR;nn@gmail.com;true
2500;943;Persona942;Apellido942;Domicilio [calle=Calle942, altura=793, piso=6, depto=A];23140565;CLIENTE;nn@gmail.com;true
2500;944;Persona943;Apellido943;Domicilio [calle=Calle943, altura=282, piso=3, depto=A];47891335;PROVEEDOR;nn@gmail.com;true
2500;945;Persona944;Apellido944;Domicilio [calle=Calle944, altura=442, piso=5, depto=A];53731969;CLIENTE;nn@gmail.com;true
2500;946;Persona945;Apellido945;Domicilio [calle=Calle945, altura=216, piso=2, depto=A];52908504;PROVEEDOR;nn@gmail.com;true
2500;947;Persona946;Apellido946;Domicilio [calle=Calle946, altura=297, piso=1, depto=A];49718327;CLIENTE;nn@gmail.com;true
2500;948;Persona947;Apellido947;Domicilio [calle=Calle947, altura=992, piso=6, depto=A];29727091;PROVEEDOR;nn@gmail.com;true
2500;949;Persona948;Apellido948;Domicilio [calle=Calle948, altura=993, piso=6, depto=A];51059479;CLIENTE;nn@gmail.com;true
2500;950;Persona949;Apellido949;Domicilio [calle=Calle949, altura=438, piso=8, depto=A];47664479;PROVEEDOR;nn@gmail.com;true
2500;951;Persona950;Apellido950;Domicilio [calle=Calle950, altura=353, piso=1, depto=A];50514878;CLIENTE;nn@gmail.com;true
2500;952;Persona951;Apellido951;Domicilio [calle=Calle951, altura=756, piso=8, depto=A];58350982;PROVEEDOR;nn@gmail.com;true
2500;953;Persona952;Apellido952;Domicilio [calle=Calle952, altura=94, piso=5, depto=A];32680565;CLIENTE;nn@gmail.com;true
2500;954;Persona953;Apellido953;Domicilio [calle=Calle953, altura=125, piso=1, depto=A];21438702;PROVEEDOR;nn@gmail.com;true
2500;955;Persona954;Apellido954;Domicilio [calle=Calle954, altura=930, piso=4, depto=A];33003860;CLIENTE;nn@gmail.com;true
2500;956;Persona955;Apellido955;Domicilio [calle=Calle955, altura=380, piso=7, depto=A];39146906;PROVEEDOR;nn@gmail.com;true
2500;957;Persona956;Apellido956;Domicilio [calle=Calle956, altura=223, piso=9, depto=A];51887327;CLIENTE;nn@gmail.com;true
2500;958;Persona957;Apellido957;Domicilio [calle=Calle957, altura=847, piso=1, depto=A];40515328;PROVEEDOR;nn@gmail.com;true
2500;959;Persona958;Apellido958;Domicilio [calle=Calle958, altura=883, piso=5, depto=A];27022658;CLIENTE;nn@gmail.com;true
2500;960;Persona959;Apellido959;Domicilio [calle=Calle959, altura=446, piso=5, depto=A];58339899;PROVEEDOR;nn@gmail.com;true
2500;961;Persona960;Apellido960;Domicilio [calle=Calle960, altura=895, piso=1, depto=A];27034892;CLIENTE;nn@gmail.com;true
2500;962;Persona961;Apellido961;Domicilio [calle=Calle961, altura=737, piso=0, depto=A];52164147;PROVEEDOR;nn@gmail.com;true
2500;963;Persona962;Apellido962;Domicilio [calle=Calle962, altura=702, piso=4, depto=A];22256060;CLIENTE;nn@gmail.com;true
2500;964;Persona963;Apellido963;Domicilio [calle=Calle963, altura=238, piso=0, depto=A];50025998;PROVEEDOR;nn@gmail.com;true
2500;965;Persona964;Apellido964;Domicilio [calle=Calle964, altura=84, piso=2, depto=A];39870273;CLIENTE;nn@gmail.com;true
2500;966;Persona965;Apellido965;Domicilio [calle=Calle965, altura=914, piso=3, depto=A];45090170;PROVEEDOR;nn@gmail.com;true
2500;967;Persona966;Apellido966;Domicilio [calle=Calle966, altura=148, piso=4, depto=A];42345230;CLIENTE;nn@gmail.com;true
2500;968;Persona967;Apellido967;Domicilio [calle=Calle967, altura=868, piso=6, depto=A];46578260;PROVEEDOR;nn@gmail.com;true
2500;969;Persona968;Apellido968;Domicilio [calle=Calle968, altura=227, piso=8, depto=A];20452368;CLIENTE;nn@gmail.com;true
2500;970;Persona969;Apellido969;Domicilio [calle=Calle969, altura=197, piso=2, depto=A];42640504;PROVEEDOR;nn@gmail.com;true
2500;971;Persona970;Apellido970;Domicilio [calle=Calle970, altura=887, piso=6, depto=A];49985135;CLIENTE;nn@gmail.com;true
2500;972;Persona971;Apellido971;Domicilio [calle=Calle971, altura=800, piso=0, depto=A];55415955;PROVEEDOR;nn@gmail.com;true
2500;973;Persona972;Apellido972;Domicilio [calle=Calle972, altura=248, piso=1, depto=A];59477684;CLIENTE;nn@gmail.com;true
2500;974;Persona973;Apellido973;Domicilio [calle=Calle973, altura=140, piso=4, depto=A];52272624;PROVEEDOR;nn@gmail.com;true
2500;975;Persona974;Apellido974;Domicilio [calle=Calle974, altura=535, piso=3, depto=A];46077289;CLIENTE;nn@gmail.com;true
2500;976;Persona975;Apellido975;Domicilio [calle=Calle975, altura=732, piso=6, depto=A];43837788;PROVEEDOR;nn@gmail.com;true
2500;977;Persona976;Apellido976;Domicilio [calle=Calle976, altura=395, piso=2, depto=A];35847955;CLIENTE;nn@gmail.com;true
2500;978;Persona977;Apellido977;Domicilio [calle=Calle977, altura=10, piso=0, depto=A];59968097;PROVEEDOR;nn@gmail.com;true
2500;979;Persona978;Apellido978;Domicilio [calle=Calle978, altura=534, piso=6, depto=A];35016682;CLIENTE;nn@gmail.com;true
2500;980;Persona979;Apellido979;Domicilio [calle=Calle979, altura=541, piso=5, depto=A];26407984;PROVEEDOR;nn@gmail.com;true
2500;981;Persona980;Apellido980;Domicilio [calle=Calle980, altura=405, piso=0, depto=A];32742232;CLIENTE;nn@gmail.com;true
2500;982;Persona981;Apellido981;Domicilio [calle=Calle981, altura=780, piso=2, depto=A];43007671;PROVEEDOR;nn@gmail.com;true
2500;983;Persona982;Apellido982;Domicilio [calle=Calle982, altura=566, piso=8, depto=A];34902770;CLIENTE;nn@gmail.com;true
2500;984;Persona983;Apellido983;Domicilio [calle=Calle983, altura=541, piso=4, depto=A];31343748;PROVEEDOR;nn@gmail.com;true
2500;985;Persona984;Apellido984;Domicilio [calle=Calle984, altura=120, piso=1, depto=A];48251187;CLIENTE;nn@gmail.com;true
2500;986;Persona985;Apellido985;Domicilio [calle=Calle985, altura=44, piso=9, depto=A];30142756;PROVEEDOR;nn@gmail.com;true
2500;987;Persona986;Apellido986;Domicilio [calle=Calle986, altura=251, piso=7, depto=A];25187298;CLIENTE;nn@gmail.com;true
2500;988;Persona987;Apellido987;Domicilio [calle=Calle987, altura=71, piso=1, depto=A];24341484;PROVEEDOR;nn@gmail.com;true
2500;989;Persona988;Apellido988;Domicilio [calle=Calle988, altura=364, piso=7, depto=A];45638839;CLIENTE;nn@gmail.com;true
2500;990;Persona989;Apellido989;Domicilio [calle=Calle989, altura=955, piso=8, depto=A];44758037;PROVEEDOR;nn@gmail.com;true
2500;991;Persona990;Apellido990;Domicilio [calle=Calle990, altura=58, piso=9, depto=A];59594853;CLIENTE;nn@gmail.com;true
2500;992;Persona991;Apellido991;Domicilio [calle=Calle991, altura=392, piso=9, depto=A];46721372;PROVEEDOR;nn@gmail.com;true
2500;993;Persona992;Apellido992;Domicilio [calle=Calle992, altura=78, piso=1, depto=A];46387414;CLIENTE;nn@gmail.com;true
2500;994;Persona993;Apellido993;Domicilio [calle=Calle993, altura=906, piso=3, depto=A];30513481;PROVEEDOR;nn@gmail.com;true
2500;995;Persona994;Apellido994;Domicilio [calle=Calle994, altura=976, piso=7, depto=A];51386117;CLIENTE;nn@gmail.com;true
2500;996;Persona995;Apellido995;Domicilio [calle=Calle995, altura=927, piso=4, depto=A];40166290;PROVEEDOR;nn@gmail.com;true
2500;997;Persona996;Apellido996;Domicilio [calle=Calle996, altura=20, piso=7, depto=A];58495364;CLIENTE;nn@gmail.com;true
2500;998;Persona997;Apellido997;Domicilio [calle=Calle997, altura=557, piso=6, depto=A];26783492;PROVEEDOR;nn@gmail.com;true
2500;999;Persona998;Apellido998;Domicilio [calle=Calle998, altura=695, piso=2, depto=A];28516949;CLIENTE;nn@gmail.com;true
2500;1000;Persona999;Apellido999;Domicilio [calle=Calle999, altura=920, piso=7, depto=A];53210264;PROVEEDOR;nn@gmail.com;true
