1000;645;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=24178379, domicilio=Domicilio [calle=Calle645, altura=812, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];646;0.0;PESOS;true
1000;646;Cliente [id=647, nombre=Persona646, apellido=Apellido646, dni=42502870, domicilio=Domicilio [calle=Calle646, altura=337, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];647;0.0;PESOS;true
1000;647;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=53004256, domicilio=Domicilio [calle=Calle647, altura=798, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];648;0.0;DOLAR;true
1000;648;Cliente [id=649, nombre=Persona648, apellido=Apellido648, dni=56022944, domicilio=Domicilio [calle=Calle648, altura=178, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];649;0.0;LOQUEPINTE;true
1000;649;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=50340495, domicilio=Domicilio [calle=Calle649, altura=923, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];650;0.0;PESOS;true
1000;650;Cliente [id=651, nombre=Persona650, apellido=Apellido650, dni=21217401, domicilio=Domicilio [calle=Calle650, altura=218, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];651;0.0;PESOS;true
1000;651;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=25378176, domicilio=Domicilio [calle=Calle651, altura=317, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];652;0.0;LOQUEPINTE;true
1000;652;Cliente [id=653, nombre=Persona652, apellido=Apellido652, dni=28235332, domicilio=Domicilio [calle=Calle652, altura=977, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];653;0.0;PESOS;true
1000;653;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=46147908, domicilio=Domicilio [calle=Calle653, altura=6, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];654;0.0;PESOS;true
1000;654;Cliente [id=655, nombre=Persona654, apellido=Apellido654, dni=51655509, domicilio=Domicilio [calle=Calle654, altura=251, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];655;0.0;LOQUEPINTE;true
1000;655;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=42087470, domicilio=Domicilio [calle=Calle655, altura=259, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];656;0.0;PESOS;true
1000;656;Cliente [id=657, nombre=Persona656, apellido=Apellido656, dni=51772771, domicilio=Domicilio [calle=Calle656, altura=642, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];657;0.0;DOLAR;true
1000;657;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=35317419, domicilio=Domicilio [calle=Calle657, altura=635, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];658;0.0;DOLAR;true
1000;658;Cliente [id=659, nombre=Persona658, apellido=Apellido658, dni=25050911, domicilio=Domicilio [calle=Calle658, altura=435, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];659;0.0;PESOS;true
1000;659;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=52298299, domicilio=Domicilio [calle=Calle659, altura=151, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];660;0.0;PESOS;true
1000;660;Cliente [id=661, nombre=Persona660, apellido=Apellido660, dni=49793336, domicilio=Domicilio [calle=Calle660, altura=542, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];661;0.0;LOQUEPINTE;true
1000;661;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=56767011, domicilio=Domicilio [calle=Calle661, altura=83, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];662;0.0;DOLAR;true
1000;662;Cliente [id=663, nombre=Persona662, apellido=Apellido662, dni=33355063, domicilio=Domicilio [calle=Calle662, altura=553, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];663;0.0;DOLAR;true
1000;663;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=54643366, domicilio=Domicilio [calle=Calle663, altura=915, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];664;0.0;LOQUEPINTE;true
1000;664;Cliente [id=665, nombre=Persona664, apellido=Apellido664, dni=27949090, domicilio=Domicilio [calle=Calle664, altura=686, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];665;0.0;PESOS;true
1000;665;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=21203153, domicilio=Domicilio [calle=Calle665, altura=840, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];666;0.0;LOQUEPINTE;true
1000;666;Cliente [id=667, nombre=Persona666, apellido=Apellido666, dni=54883161, domicilio=Domicilio [calle=Calle666, altura=982, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];667;0.0;LOQUEPINTE;true
1000;667;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=57603096, domicilio=Domicilio [calle=Calle667, altura=293, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];668;0.0;PESOS;true
1000;668;Cliente [id=669, nombre=Persona668, apellido=Apellido668, dni=22797558, domicilio=Domicilio [calle=Calle668, altura=480, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];669;0.0;DOLAR;true
1000;669;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=48904368, domicilio=Domicilio [calle=Calle669, altura=291, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];670;0.0;PESOS;true
1000;670;Cliente [id=671, nombre=Persona670, apellido=Apellido670, dni=27527344, domicilio=Domicilio [calle=Calle670, altura=28, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];671;0.0;LOQUEPINTE;true
1000;671;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=50147987, domicilio=Domicilio [calle=Calle671, altura=937, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];672;0.0;LOQUEPINTE;true
1000;672;Cliente [id=673, nombre=Persona672, apellido=Apellido672, dni=36738887, domicilio=Domicilio [calle=Calle672, altura=793, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];673;0.0;LOQUEPINTE;true
1000;673;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=26537953, domicilio=Domicilio [calle=Calle673, altura=37, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];674;0.0;DOLAR;true
1000;674;Cliente [id=675, nombre=Persona674, apellido=Apellido674, dni=57365526, domicilio=Domicilio [calle=Calle674, altura=616, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];675;0.0;DOLAR;true
1000;675;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=44666838, domicilio=Domicilio [calle=Calle675, altura=583, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];676;0.0;LOQUEPINTE;true
1000;676;Cliente [id=677, nombre=Persona676, apellido=Apellido676, dni=23685002, domicilio=Domicilio [calle=Calle676, altura=594, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];677;0.0;LOQUEPINTE;true
1000;677;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=54481758, domicilio=Domicilio [calle=Calle677, altura=452, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];678;0.0;LOQUEPINTE;true
1000;678;Cliente [id=679, nombre=Persona678, apellido=Apellido678, dni=30599003, domicilio=Domicilio [calle=Calle678, altura=327, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];679;0.0;PESOS;true
1000;679;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=46116025, domicilio=Domicilio [calle=Calle679, altura=130, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];680;0.0;DOLAR;true
1000;680;Cliente [id=681, nombre=Persona680, apellido=Apellido680, dni=23923331, domicilio=Domicilio [calle=Calle680, altura=464, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];681;0.0;DOLAR;true
1000;681;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=30029672, domicilio=Domicilio [calle=Calle681, altura=637, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];682;0.0;LOQUEPINTE;true
1000;682;Cliente [id=683, nombre=Persona682, apellido=Apellido682, dni=31739144, domicilio=Domicilio [calle=Calle682, altura=89, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];683;0.0;PESOS;true
1000;683;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=46446127, domicilio=Domicilio [calle=Calle683, altura=773, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];684;0.0;PESOS;true
1000;684;Cliente [id=685, nombre=Persona684, apellido=Apellido684, dni=28499169, domicilio=Domicilio [calle=Calle684, altura=60, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];685;0.0;DOLAR;true
1000;685;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=40374930, domicilio=Domicilio [calle=Calle685, altura=492, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];686;0.0;PESOS;true
1000;686;Cliente [id=687, nombre=Persona686, apellido=Apellido686, dni=36052295, domicilio=Domicilio [calle=Calle686, altura=807, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];687;0.0;LOQUEPINTE;true
1000;687;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=36854239, domicilio=Domicilio [calle=Calle687, altura=529, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];688;0.0;LOQUEPINTE;true
1000;688;Cliente [id=689, nombre=Persona688, apellido=Apellido688, dni=37784818, domicilio=Domicilio [calle=Calle688, altura=792, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];689;0.0;PESOS;true
1000;689;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=57657200, domicilio=Domicilio [calle=Calle689, altura=430, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];690;0.0;LOQUEPINTE;true
1000;690;Cliente [id=691, nombre=Persona690, apellido=Apellido690, dni=55361510, domicilio=Domicilio [calle=Calle690, altura=945, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];691;0.0;DOLAR;true
1000;691;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=31458408, domicilio=Domicilio [calle=Calle691, altura=137, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];692;0.0;DOLAR;true
1000;692;Cliente [id=693, nombre=Persona692, apellido=Apellido692, dni=35760249, domicilio=Domicilio [calle=Calle692, altura=204, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];693;0.0;DOLAR;true
1000;693;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=56112360, domicilio=Domicilio [calle=Calle693, altura=334, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];694;0.0;LOQUEPINTE;true
1000;694;Cliente [id=695, nombre=Persona694, apellido=Apellido694, dni=31592322, domicilio=Domicilio [calle=Calle694, altura=911, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];695;0.0;DOLAR;true
1000;695;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=36952888, domicilio=Domicilio [calle=Calle695, altura=471, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];696;0.0;PESOS;true
1000;696;Cliente [id=697, nombre=Persona696, apellido=Apellido696, dni=48127651, domicilio=Domicilio [calle=Calle696, altura=795, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];697;0.0;DOLAR;true
1000;697;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=45781275, domicilio=Domicilio [calle=Calle697, altura=787, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];698;0.0;DOLAR;true
1000;698;Cliente [id=699, nombre=Persona698, apellido=Apellido698, dni=48857033, domicilio=Domicilio [calle=Calle698, altura=297, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];699;0.0;LOQUEPINTE;true
1000;699;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=30434832, domicilio=Domicilio [calle=Calle699, altura=583, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];700;0.0;PESOS;true
1000;700;Cliente [id=701, nombre=Persona700, apellido=Apellido700, dni=48985121, domicilio=Domicilio [calle=Calle700, altura=798, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];701;0.0;LOQUEPINTE;true
1000;701;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=39936248, domicilio=Domicilio [calle=Calle701, altura=242, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];702;0.0;PESOS;true
1000;702;Cliente [id=703, nombre=Persona702, apellido=Apellido702, dni=20786912, domicilio=Domicilio [calle=Calle702, altura=53, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];703;0.0;LOQUEPINTE;true
1000;703;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=55307295, domicilio=Domicilio [calle=Calle703, altura=362, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];704;0.0;DOLAR;true
1000;704;Cliente [id=705, nombre=Persona704, apellido=Apellido704, dni=26977624, domicilio=Domicilio [calle=Calle704, altura=276, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];705;0.0;LOQUEPINTE;true
1000;705;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=37490789, domicilio=Domicilio [calle=Calle705, altura=216, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];706;0.0;LOQUEPINTE;true
1000;706;Cliente [id=707, nombre=Persona706, apellido=Apellido706, dni=43268588, domicilio=Domicilio [calle=Calle706, altura=333, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];707;0.0;LOQUEPINTE;true
1000;707;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=22148801, domicilio=Domicilio [calle=Calle707, altura=23, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];708;0.0;PESOS;true
1000;708;Cliente [id=709, nombre=Persona708, apellido=Apellido708, dni=39323835, domicilio=Domicilio [calle=Calle708, altura=452, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];709;0.0;DOLAR;true
1000;709;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=32115475, domicilio=Domicilio [calle=Calle709, altura=335, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];710;0.0;DOLAR;true
1000;710;Cliente [id=711, nombre=Persona710, apellido=Apellido710, dni=24987829, domicilio=Domicilio [calle=Calle710, altura=627, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];711;0.0;DOLAR;true
1000;711;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=26564571, domicilio=Domicilio [calle=Calle711, altura=674, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];712;0.0;LOQUEPINTE;true
1000;712;Cliente [id=713, nombre=Persona712, apellido=Apellido712, dni=37638465, domicilio=Domicilio [calle=Calle712, altura=832, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];713;0.0;DOLAR;true
1000;713;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=35760614, domicilio=Domicilio [calle=Calle713, altura=697, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];714;0.0;PESOS;true
1000;714;Cliente [id=715, nombre=Persona714, apellido=Apellido714, dni=43222125, domicilio=Domicilio [calle=Calle714, altura=265, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];715;0.0;DOLAR;true
1000;715;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=54256604, domicilio=Domicilio [calle=Calle715, altura=215, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];716;0.0;DOLAR;true
1000;716;Cliente [id=717, nombre=Persona716, apellido=Apellido716, dni=57370362, domicilio=Domicilio [calle=Calle716, altura=142, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];717;0.0;PESOS;true
1000;717;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=44155653, domicilio=Domicilio [calle=Calle717, altura=530, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];718;0.0;PESOS;true
1000;718;Cliente [id=719, nombre=Persona718, apellido=Apellido718, dni=52372375, domicilio=Domicilio [calle=Calle718, altura=769, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];719;0.0;LOQUEPINTE;true
1000;719;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=39681882, domicilio=Domicilio [calle=Calle719, altura=144, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];720;0.0;DOLAR;true
1000;720;Cliente [id=721, nombre=Persona720, apellido=Apellido720, dni=21649349, domicilio=Domicilio [calle=Calle720, altura=837, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];721;0.0;DOLAR;true
1000;721;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=29856396, domicilio=Domicilio [calle=Calle721, altura=991, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];722;0.0;DOLAR;true
1000;722;Cliente [id=723, nombre=Persona722, apellido=Apellido722, dni=26825995, domicilio=Domicilio [calle=Calle722, altura=198, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];723;0.0;DOLAR;true
1000;723;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=23423056, domicilio=Domicilio [calle=Calle723, altura=746, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];724;0.0;DOLAR;true
1000;724;Cliente [id=725, nombre=Persona724, apellido=Apellido724, dni=36413477, domicilio=Domicilio [calle=Calle724, altura=338, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];725;0.0;LOQUEPINTE;true
1000;725;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=52057044, domicilio=Domicilio [calle=Calle725, altura=221, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];726;0.0;LOQUEPINTE;true
